    0     2012-03-18T08:37:57.757       5.64063     310.00   B
    0     2012-03-18T14:26:56.533       8.48438     310.00   B
    0     2012-03-18T20:52:39.391      11.65625     310.00   B
    0     2012-03-19T01:28:10.004      13.84375     310.00   B
    1     2012-03-18T08:56:19.798       5.85938     310.00   B
    1     2012-03-18T13:31:50.411       8.15625     310.00   B
    1     2012-03-18T19:39:11.228      11.00000     310.00   B
    1     2012-03-18T23:56:19.800      12.96875     310.00   B
    2     2012-03-18T08:37:57.757       5.75000     310.00   B
    2     2012-03-18T12:18:22.248       7.50000     310.00   B
    2     2012-03-18T17:30:36.942       9.79688     310.00   B
    2     2012-03-18T23:56:19.800      12.85938     310.00   B
    3     2012-03-18T08:37:57.757       5.53125     310.00   B
    3     2012-03-18T13:13:28.370       7.82813     310.00   B
    3     2012-03-18T18:25:43.065      10.34375     310.00   B
    3     2012-03-19T00:14:41.841      12.75000     310.00   B
    4     2012-03-18T09:14:41.839       5.75000     310.00   B
    4     2012-03-18T13:50:12.452       8.15625     310.00   B
    4     2012-03-18T19:57:33.269      10.89063     310.00   B
    4     2012-03-19T00:51:25.922      13.29688     310.00   B
