    0     2010-11-13T18:43:59.020       6.73438     295.00   B
    0     2010-11-14T04:30:10.286      13.73438     295.00   B
    0     2010-11-14T13:03:05.143      19.53125     295.00   B
    0     2010-11-14T20:41:02.694      24.34375     295.00   B
    0     2010-11-15T03:05:43.837      28.50000     295.00   B
    0     2010-11-15T12:33:36.000      34.73438     295.00   B
    1     2010-11-13T18:43:59.020       7.06250     295.00   B
    1     2010-11-14T04:30:10.286      13.84375     295.00   B
    1     2010-11-14T13:39:43.347      20.07813     295.00   B
    1     2010-11-14T23:44:13.714      26.53125     295.00   B
    1     2010-11-15T07:22:11.265      31.23438     295.00   B
    1     2010-11-15T16:13:25.224      37.25000     295.00   B
    2     2010-11-13T18:43:59.020       6.95313     295.00   B
    2     2010-11-14T03:35:12.980      13.40625     295.00   B
    2     2010-11-14T12:44:46.041      19.20313     295.00   B
    2     2010-11-14T20:59:21.796      24.67188     295.00   B
    2     2010-11-15T03:24:02.939      29.15625     295.00   B
    2     2010-11-15T12:51:55.102      35.17188     295.00   B
    3     2010-11-13T18:43:59.020       7.06250     295.00   B
    3     2010-11-14T04:30:10.286      13.95313     295.00   B
    3     2010-11-14T13:21:24.245      19.64063     295.00   B
    3     2010-11-14T21:54:19.102      25.21875     295.00   B
    3     2010-11-15T04:37:19.347      30.14063     295.00   B
    3     2010-11-15T13:46:52.408      35.82813     295.00   B
    4     2010-11-13T21:10:31.837       8.48438     295.00   B
    4     2010-11-14T04:48:29.388      13.95313     295.00   B
    4     2010-11-14T13:21:24.245      19.53125     295.00   B
    4     2010-11-14T21:17:40.898      24.67188     295.00   B
    4     2010-11-15T02:29:05.633      28.17188     295.00   B
    4     2010-11-15T10:43:41.388      33.85938     295.00   B
