    0     2013-05-15T05:53:43.837       4.87500      95.00   A
    0     2013-05-15T14:26:38.694      12.31250      95.00   A
    0     2013-05-15T20:14:41.633      18.43750      95.00   A
    0     2013-05-16T03:52:39.184      26.09375      95.00   A
    0     2013-05-16T09:40:42.122      32.10938      95.00   A
    0     2013-05-16T15:47:04.163      38.45313      95.00   A
    0     2013-05-16T20:58:28.898      44.14063      95.00   A
    1     2013-05-15T05:53:43.837       4.65625      95.00   A
    1     2013-05-15T11:41:46.776       9.68750      95.00   A
    1     2013-05-15T16:53:11.510      14.60938      95.00   A
    1     2013-05-15T22:22:55.347      20.62500      95.00   A
    1     2013-05-16T04:29:17.388      26.53125      95.00   A
    1     2013-05-16T10:17:20.327      32.65625      95.00   A
    1     2013-05-16T14:15:28.653      38.01563      95.00   A
    1     2013-05-16T18:31:56.082      42.50000      95.00   A
    1     2013-05-16T21:53:26.204      46.76563      95.00   A
    2     2013-05-15T05:35:24.735       4.65625      95.00   A
    2     2013-05-15T11:41:46.776       9.79688      95.00   A
    2     2013-05-15T17:29:49.714      15.04688      95.00   A
    2     2013-05-15T22:41:14.449      20.84375      95.00   A
    2     2013-05-16T04:10:58.286      26.31250      95.00   A
    2     2013-05-16T09:59:01.224      32.21875      95.00   A
    2     2013-05-16T14:15:28.653      37.57813      95.00   A
    2     2013-05-16T18:13:36.980      42.71875      95.00   A
    2     2013-05-16T22:11:45.306      46.76563      95.00   A
    3     2013-05-15T05:35:24.735       4.21875      95.00   A
    3     2013-05-15T09:51:52.163       8.26563      95.00   A
    3     2013-05-15T15:39:55.102      13.07813      95.00   A
    3     2013-05-15T20:33:00.735      18.65625      95.00   A
    3     2013-05-16T04:10:58.286      26.20313      95.00   A
    3     2013-05-16T10:35:39.429      33.31250      95.00   A
    3     2013-05-16T14:52:06.857      38.01563      95.00   A
    3     2013-05-16T18:13:36.980      42.39063      95.00   A
    3     2013-05-16T21:16:48.000      46.43750      95.00   A
    4     2013-05-15T05:17:05.633       4.21875      95.00   A
    4     2013-05-15T11:05:08.571       9.14063      95.00   A
    4     2013-05-15T16:53:11.510      14.50000      95.00   A
    4     2013-05-15T22:04:36.245      20.18750      95.00   A
    4     2013-05-16T04:47:36.490      26.31250      95.00   A
    4     2013-05-16T08:45:44.816      31.34375      95.00   A
    4     2013-05-16T13:02:12.245      36.26563      95.00   A
    4     2013-05-16T16:42:01.469      40.31250      95.00   A
    4     2013-05-16T21:16:48.000      45.67188      95.00   A
