    0     2013-01-06T14:20:04.898       4.43750     115.00   A
    0     2013-01-07T02:14:29.878      11.43750     115.00   A
    0     2013-01-07T15:40:30.367      20.29688     115.00   A
    0     2013-01-08T02:21:38.939      28.17188     115.00   A
    0     2013-01-08T12:44:28.408      36.48438     115.00   A
    0     2013-01-08T19:45:47.755      42.71875     115.00   A
    1     2013-01-06T14:20:04.898       4.21875     115.00   A
    1     2013-01-07T01:01:13.469      10.78125     115.00   A
    1     2013-01-07T13:50:35.755      19.31250     115.00   A
    1     2013-01-08T01:45:00.735      28.06250     115.00   A
    1     2013-01-08T11:12:52.898      35.50000     115.00   A
    1     2013-01-08T19:27:28.653      42.60938     115.00   A
    2     2013-01-06T14:01:45.796       4.10938     115.00   A
    2     2013-01-07T01:56:10.776      11.32813     115.00   A
    2     2013-01-07T14:27:13.959      19.53125     115.00   A
    2     2013-01-08T02:03:19.837      27.84375     115.00   A
    2     2013-01-08T11:49:31.102      35.82813     115.00   A
    2     2013-01-08T19:09:09.551      42.60938     115.00   A
    3     2013-01-06T14:20:04.898       4.21875     115.00   A
    3     2013-01-07T01:01:13.469      10.78125     115.00   A
    3     2013-01-07T12:37:19.347      18.21875     115.00   A
    3     2013-01-08T02:03:19.837      28.06250     115.00   A
    3     2013-01-08T10:36:14.694      35.06250     115.00   A
    3     2013-01-08T18:14:12.245      41.84375     115.00   A
    4     2013-01-06T14:20:04.898       4.32813     115.00   A
    4     2013-01-07T03:09:27.184      11.87500     115.00   A
    4     2013-01-07T14:45:33.061      19.64063     115.00   A
    4     2013-01-08T02:21:38.939      28.28125     115.00   A
    4     2013-01-08T12:26:09.306      36.48438     115.00   A
    4     2013-01-08T20:04:06.857      43.04688     115.00   A
