    0     2013-05-10T01:19:50.204       4.98438     130.00   A
    0     2013-05-10T05:54:36.735      10.34375     130.00   A
    0     2013-05-10T12:55:56.082      15.48438     130.00   A
    0     2013-05-11T06:38:24.000      29.48438     130.00   A
    0     2013-05-11T16:24:35.265      36.81250     130.00   A
    0     2013-05-12T03:24:02.939      44.03125     130.00   A
    0     2013-05-12T12:15:16.898      48.84375     130.00   A
    1     2013-05-10T01:19:50.204       4.98438     130.00   A
    1     2013-05-10T06:12:55.837       9.79688     130.00   A
    1     2013-05-10T12:19:17.878      15.15625     130.00   A
    1     2013-05-11T06:20:04.898      29.15625     130.00   A
    1     2013-05-11T15:11:18.857      35.93750     130.00   A
    1     2013-05-11T23:44:13.714      41.73438     130.00   A
    1     2013-05-12T09:12:05.878      46.98438     130.00   A
    1     2013-05-12T14:23:30.612      49.50000     130.00   A
    2     2013-05-10T01:38:09.306       4.98438     130.00   A
    2     2013-05-10T05:36:17.633      10.01563     130.00   A
    2     2013-05-10T12:19:17.878      15.15625     130.00   A
    2     2013-05-11T05:25:07.592      29.04688     130.00   A
    2     2013-05-11T15:47:57.061      36.48438     130.00   A
    2     2013-05-11T23:44:13.714      41.95313     130.00   A
    2     2013-05-12T07:22:11.265      46.65625     130.00   A
    2     2013-05-12T13:28:33.306      49.60938     130.00   A
    3     2013-05-10T01:38:09.306       5.09375     130.00   A
    3     2013-05-10T06:12:55.837      10.12500     130.00   A
    3     2013-05-10T12:19:17.878      15.15625     130.00   A
    3     2013-05-11T06:01:45.796      29.37500     130.00   A
    3     2013-05-11T14:52:59.755      35.82813     130.00   A
    3     2013-05-11T22:30:57.306      40.85938     130.00   A
    3     2013-05-12T07:58:49.469      46.43750     130.00   A
    3     2013-05-12T13:46:52.408      49.39063     130.00   A
    4     2013-05-10T01:38:09.306       4.98438     130.00   A
    4     2013-05-10T05:54:36.735      10.12500     130.00   A
    4     2013-05-10T12:00:58.776      15.15625     130.00   A
    4     2013-05-11T06:01:45.796      29.37500     130.00   A
    4     2013-05-11T14:52:59.755      35.50000     130.00   A
    4     2013-05-11T21:54:19.102      41.18750     130.00   A
    4     2013-05-12T04:00:41.143      45.01563     130.00   A
    4     2013-05-12T12:15:16.898      48.95313     130.00   A
