    0     2010-03-02T02:34:17.143       5.20313      60.00   A
    0     2010-03-02T05:19:09.061       8.15625      60.00   A
    0     2010-03-02T07:27:22.776      11.65625      60.00   A
    0     2010-03-02T12:38:47.510      15.26563      60.00   A
    0     2010-03-02T16:18:36.735      18.54688      60.00   A
    0     2010-03-03T00:33:12.490      24.45313      60.00   A
    0     2010-03-03T05:44:37.224      27.51563      60.00   A
    0     2010-03-03T14:35:51.184      31.67188      60.00   A
    1     2010-03-02T02:34:17.143       5.42188      60.00   A
    1     2010-03-02T04:42:30.857       7.82813      60.00   A
    1     2010-03-02T07:09:03.673      10.45313      60.00   A
    1     2010-03-02T09:35:36.490      12.64063      60.00   A
    1     2010-03-02T13:15:25.714      15.70313      60.00   A
    1     2010-03-02T17:13:34.041      18.65625      60.00   A
    1     2010-03-03T00:51:31.592      24.23438      60.00   A
    1     2010-03-03T06:02:56.327      27.73438      60.00   A
    1     2010-03-03T13:40:53.878      31.23438      60.00   A
    2     2010-03-02T02:52:36.245       5.31250      60.00   A
    2     2010-03-02T05:19:09.061       8.15625      60.00   A
    2     2010-03-02T08:04:00.980      11.00000      60.00   A
    2     2010-03-02T11:25:31.102      14.06250      60.00   A
    2     2010-03-02T13:33:44.816      16.03125      60.00   A
    2     2010-03-02T16:36:55.837      18.21875      60.00   A
    2     2010-03-03T01:09:50.694      24.01563      60.00   A
    2     2010-03-03T06:57:53.633      26.64063      60.00   A
    2     2010-03-03T12:45:56.571      29.37500      60.00   A
    3     2010-03-02T02:34:17.143       4.98438      60.00   A
    3     2010-03-02T05:19:09.061       8.15625      60.00   A
    3     2010-03-02T08:40:39.184      11.21875      60.00   A
    3     2010-03-02T11:07:12.000      13.84375      60.00   A
    3     2010-03-02T14:10:23.020      16.14063      60.00   A
    3     2010-03-02T17:31:53.143      18.21875      60.00   A
    3     2010-03-03T02:04:48.000      24.67188      60.00   A
    3     2010-03-03T07:34:31.837      27.07813      60.00   A
    3     2010-03-03T15:49:07.592      30.46875      60.00   A
    4     2010-03-02T02:52:36.245       5.42188      60.00   A
    4     2010-03-02T05:00:49.959       8.70313      60.00   A
    4     2010-03-02T08:22:20.082      11.76563      60.00   A
    4     2010-03-02T12:02:09.306      14.82813      60.00   A
    4     2010-03-02T15:41:58.531      17.89063      60.00   A
    4     2010-03-03T02:04:48.000      24.56250      60.00   A
    4     2010-03-03T06:57:53.633      27.18750      60.00   A
    4     2010-03-03T12:09:18.367      29.59375      60.00   A
