    0     2012-04-17T01:17:08.857       5.42188     110.00   A
    0     2012-04-17T12:00:00.287      14.28125     110.00   A
    0     2012-04-17T23:37:57.839      24.01563     110.00   A
    0     2012-04-18T06:22:02.738      28.50000     110.00   A
    0     2012-04-18T15:33:03.963      35.17188     110.00   A
    0     2012-04-19T01:39:11.311      43.15625     110.00   A
    0     2012-04-19T08:04:54.169      48.95313     110.00   A
    1     2012-04-17T01:35:30.898       5.75000     110.00   A
    1     2012-04-17T11:41:38.246      13.73438     110.00   A
    1     2012-04-17T23:19:35.798      23.57813     110.00   A
    1     2012-04-18T08:30:37.024      30.14063     110.00   A
    1     2012-04-18T19:13:28.453      37.68750     110.00   A
    1     2012-04-19T04:06:07.638      45.23438     110.00   A
    2     2012-04-17T01:53:52.939       5.42188     110.00   A
    2     2012-04-17T10:09:48.042      12.85938     110.00   A
    2     2012-04-17T21:29:23.553      21.93750     110.00   A
    2     2012-04-18T07:35:30.901      29.92188     110.00   A
    2     2012-04-18T19:50:12.535      38.12500     110.00   A
    2     2012-04-19T03:29:23.556      45.23438     110.00   A
    3     2012-04-17T01:53:52.939       5.53125     110.00   A
    3     2012-04-17T11:41:38.246      13.84375     110.00   A
    3     2012-04-17T22:24:29.676      23.35938     110.00   A
    3     2012-04-18T08:12:14.983      30.03125     110.00   A
    3     2012-04-18T15:33:03.963      34.84375     110.00   A
    3     2012-04-18T23:12:14.984      41.40625     110.00   A
    3     2012-04-19T05:56:19.883      46.98438     110.00   A
    4     2012-04-17T01:53:52.939       5.75000     110.00   A
    4     2012-04-17T12:55:06.409      14.93750     110.00   A
    4     2012-04-17T21:47:45.594      22.48438     110.00   A
    4     2012-04-18T07:35:30.901      29.26563     110.00   A
    4     2012-04-18T16:09:48.045      35.60938     110.00   A
    4     2012-04-19T01:20:49.270      43.48438     110.00   A
