    0     2013-03-14T04:55:03.184       4.43750     235.00   B
    0     2013-03-14T16:31:09.061       8.59375     235.00   B
    0     2013-03-15T03:12:17.633      12.42188     235.00   B
    0     2013-03-15T12:21:50.694      15.81250     235.00   B
    0     2013-03-15T21:31:23.755      18.98438     235.00   B
    1     2013-03-14T05:13:22.286       4.43750     235.00   B
    1     2013-03-14T17:07:47.265       8.81250     235.00   B
    1     2013-03-15T04:43:53.143      12.85938     235.00   B
    1     2013-03-15T13:35:07.102      16.14063     235.00   B
    1     2013-03-15T21:49:42.857      19.09375     235.00   B
    2     2013-03-14T05:13:22.286       4.32813     235.00   B
    2     2013-03-14T14:04:36.245       7.60938     235.00   B
    2     2013-03-15T00:45:44.816      11.65625     235.00   B
    2     2013-03-15T10:31:56.082      15.15625     235.00   B
    2     2013-03-15T20:54:45.551      18.76563     235.00   B
    3     2013-03-14T05:31:41.388       4.65625     235.00   B
    3     2013-03-14T15:54:30.857       8.37500     235.00   B
    3     2013-03-15T01:59:01.224      12.09375     235.00   B
    3     2013-03-15T12:21:50.694      15.70313     235.00   B
    3     2013-03-15T20:54:45.551      18.76563     235.00   B
    4     2013-03-14T04:55:03.184       4.43750     235.00   B
    4     2013-03-14T14:22:55.347       7.82813     235.00   B
    4     2013-03-15T00:09:06.612      11.43750     235.00   B
    4     2013-03-15T09:36:58.776      14.50000     235.00   B
    4     2013-03-15T19:04:50.939      18.00000     235.00   B
