    0     2013-02-27T00:22:55.347       4.43750      80.00   A
    0     2013-02-27T08:55:50.204       9.79688      80.00   A
    0     2013-02-27T18:42:01.469      15.92188      80.00   A
    0     2013-02-28T05:59:48.245      23.03125      80.00   A
    0     2013-02-28T16:04:18.612      29.15625      80.00   A
    0     2013-03-01T02:45:27.184      37.25000      80.00   A
    0     2013-03-01T10:41:43.837      42.71875      80.00   A
    0     2013-03-01T20:46:14.204      50.04688      80.00   A
    1     2013-02-27T00:22:55.347       4.32813      80.00   A
    1     2013-02-27T08:19:12.000       9.03125      80.00   A
    1     2013-02-27T16:52:06.857      14.28125      80.00   A
    1     2013-02-28T02:56:37.224      20.84375      80.00   A
    1     2013-02-28T13:19:26.694      27.29688      80.00   A
    1     2013-02-28T23:42:16.163      34.51563      80.00   A
    1     2013-03-01T07:38:32.816      40.31250      80.00   A
    1     2013-03-01T18:01:22.286      47.85938      80.00   A
    2     2013-02-27T00:04:36.245       4.32813      80.00   A
    2     2013-02-27T09:50:47.510      10.23438      80.00   A
    2     2013-02-27T19:18:39.673      16.14063      80.00   A
    2     2013-02-28T02:56:37.224      21.28125      80.00   A
    2     2013-02-28T14:14:24.000      28.17188      80.00   A
    2     2013-02-28T22:47:18.857      34.29688      80.00   A
    2     2013-03-01T05:48:38.204      39.65625      80.00   A
    2     2013-03-01T16:11:27.673      47.09375      80.00   A
    3     2013-02-27T00:04:36.245       4.21875      80.00   A
    3     2013-02-27T08:19:12.000       8.48438      80.00   A
    3     2013-02-27T14:43:53.143      13.29688      80.00   A
    3     2013-02-27T22:40:09.796      18.43750      80.00   A
    3     2013-02-28T05:41:29.143      23.46875      80.00   A
    3     2013-02-28T14:14:24.000      28.50000      80.00   A
    3     2013-03-01T00:37:13.469      36.04688      80.00   A
    3     2013-03-01T09:28:27.429      42.28125      80.00   A
    3     2013-03-01T17:43:03.184      48.07813      80.00   A
    4     2013-02-27T00:04:36.245       4.21875      80.00   A
    4     2013-02-27T05:34:20.082       7.28125      80.00   A
    4     2013-02-27T12:53:58.531      12.09375      80.00   A
    4     2013-02-27T21:26:53.388      17.78125      80.00   A
    4     2013-02-28T05:59:48.245      23.35938      80.00   A
    4     2013-02-28T14:14:24.000      28.71875      80.00   A
    4     2013-02-28T23:23:57.061      34.51563      80.00   A
    4     2013-03-01T06:25:16.408      39.65625      80.00   A
    4     2013-03-01T14:39:52.163      45.34375      80.00   A
