    0     2012-04-17T22:06:07.635       4.43750      80.00   A
    0     2012-04-18T11:52:39.473      13.51563      80.00   A
    0     2012-04-19T01:02:27.230      22.04688      80.00   A
    0     2012-04-19T14:12:14.986      29.15625      80.00   A
    0     2012-04-20T06:44:05.192      38.89063      80.00   A
    0     2012-04-20T20:48:59.071      46.32813      80.00   A
    0     2012-04-21T13:02:27.236      54.75000      80.00   A
    1     2012-04-17T21:11:01.512       4.21875      80.00   A
    1     2012-04-18T10:39:11.310      13.07813      80.00   A
    1     2012-04-19T00:44:05.189      21.82813      80.00   A
    1     2012-04-19T14:48:59.068      29.81250      80.00   A
    1     2012-04-20T11:37:57.846      41.18750      80.00   A
    1     2012-04-20T23:34:17.439      47.96875      80.00   A
    1     2012-04-21T13:20:49.277      55.40625      80.00   A
    2     2012-04-17T21:29:23.553       4.21875      80.00   A
    2     2012-04-18T13:42:51.718      14.60938      80.00   A
    2     2012-04-19T01:57:33.352      22.48438      80.00   A
    2     2012-04-19T12:22:02.741      27.40625      80.00   A
    2     2012-04-20T05:30:37.029      37.79688      80.00   A
    2     2012-04-20T18:40:24.785      45.23438      80.00   A
    2     2012-04-21T09:22:02.746      52.89063      80.00   A
    3     2012-04-17T21:29:23.553       4.10938      80.00   A
    3     2012-04-18T10:39:11.310      12.85938      80.00   A
    3     2012-04-19T02:15:55.393      22.48438      80.00   A
    3     2012-04-19T17:52:39.476      31.34375      80.00   A
    3     2012-04-20T11:19:35.805      41.18750      80.00   A
    3     2012-04-21T01:06:07.643      48.07813      80.00   A
    3     2012-04-21T13:39:11.318      55.07813      80.00   A
    4     2012-04-17T21:11:01.512       4.10938      80.00   A
    4     2012-04-18T10:57:33.350      13.07813      80.00   A
    4     2012-04-19T01:20:49.270      21.93750      80.00   A
    4     2012-04-19T11:08:34.578      27.51563      80.00   A
    4     2012-04-20T01:50:12.538      36.04688      80.00   A
    4     2012-04-20T15:18:22.336      43.15625      80.00   A
    4     2012-04-21T04:09:48.052      49.71875      80.00   A
    4     2012-04-21T14:15:55.400      54.85938      80.00   A
