    0     2011-10-13T10:09:12.490       4.76563      50.00   A
    0     2011-10-13T15:02:18.122       7.60938      50.00   A
    0     2011-10-13T18:23:48.245      10.67188      50.00   A
    0     2011-10-13T22:40:15.673      14.60938      50.00   A
    0     2011-10-14T02:38:24.000      18.00000      50.00   A
    0     2011-10-14T10:16:21.551      24.01563      50.00   A
    0     2011-10-14T13:56:10.776      27.18750      50.00   A
    0     2011-10-14T18:30:57.306      31.01563      50.00   A
    0     2011-10-14T21:34:08.327      33.85938      50.00   A
    1     2011-10-13T10:27:31.592       4.65625      50.00   A
    1     2011-10-13T14:43:59.020       7.39063      50.00   A
    1     2011-10-13T18:23:48.245      10.67188      50.00   A
    1     2011-10-13T22:03:37.469      14.50000      50.00   A
    1     2011-10-14T02:56:43.102      18.00000      50.00   A
    1     2011-10-14T10:34:40.653      23.90625      50.00   A
    1     2011-10-14T14:14:29.878      27.29688      50.00   A
    1     2011-10-14T17:36:00.000      30.46875      50.00   A
    1     2011-10-14T21:52:27.429      33.64063      50.00   A
    2     2011-10-13T10:27:31.592       4.65625      50.00   A
    2     2011-10-13T14:25:39.918       7.17188      50.00   A
    2     2011-10-13T19:00:26.449      10.67188      50.00   A
    2     2011-10-13T22:40:15.673      14.17188      50.00   A
    2     2011-10-14T02:56:43.102      17.34375      50.00   A
    2     2011-10-14T10:34:40.653      24.12500      50.00   A
    2     2011-10-14T14:51:08.082      27.51563      50.00   A
    2     2011-10-14T17:54:19.102      30.35938      50.00   A
    2     2011-10-14T21:34:08.327      34.40625      50.00   A
    3     2011-10-13T10:09:12.490       4.54688      50.00   A
    3     2011-10-13T13:49:01.714       7.28125      50.00   A
    3     2011-10-13T18:23:48.245      10.56250      50.00   A
    3     2011-10-13T22:03:37.469      13.95313      50.00   A
    3     2011-10-14T02:20:04.898      17.34375      50.00   A
    3     2011-10-14T10:34:40.653      23.90625      50.00   A
    3     2011-10-14T13:37:51.673      27.18750      50.00   A
    3     2011-10-14T17:17:40.898      30.14063      50.00   A
    3     2011-10-14T20:57:30.122      33.75000      50.00   A
    4     2011-10-13T10:27:31.592       4.65625      50.00   A
    4     2011-10-13T15:20:37.224       7.82813      50.00   A
    4     2011-10-13T19:37:04.653      11.65625      50.00   A
    4     2011-10-14T00:48:29.388      16.03125      50.00   A
    4     2011-10-14T10:16:21.551      24.12500      50.00   A
    4     2011-10-14T15:09:27.184      27.95313      50.00   A
    4     2011-10-14T18:49:16.408      31.34375      50.00   A
    4     2011-10-14T21:52:27.429      34.95313      50.00   A
