    0     2008-10-05T08:30:37.477       4.87500      70.00   A
    0     2008-10-05T14:01:14.212       7.50000      70.00   A
    0     2008-10-05T19:50:12.988       9.68750      70.00   A
    0     2008-10-06T01:39:11.765      11.87500      70.00   A
    0     2008-10-06T05:56:20.336      14.28125      70.00   A
    0     2008-10-06T11:45:19.113      16.79688      70.00   A
    0     2008-10-06T17:52:39.930      19.53125      70.00   A
    0     2008-10-06T23:41:38.706      22.15625      70.00   A
    0     2008-10-07T05:12:15.441      24.12500      70.00   A
    0     2008-10-07T09:29:24.013      26.09375      70.00   A
    0     2008-10-07T14:41:38.707      28.93750      70.00   A
    0     2008-10-07T20:30:37.484      31.56250      70.00   A
    1     2008-10-05T08:48:59.518       4.98438      70.00   A
    1     2008-10-05T14:01:14.212       7.28125      70.00   A
    1     2008-10-05T18:18:22.784       9.35938      70.00   A
    1     2008-10-05T22:17:09.315      11.00000      70.00   A
    1     2008-10-06T03:29:24.010      13.07813      70.00   A
    1     2008-10-06T07:46:32.582      15.26563      70.00   A
    1     2008-10-06T12:22:03.194      16.90625      70.00   A
    1     2008-10-06T16:57:33.807      18.87500      70.00   A
    1     2008-10-06T21:33:04.420      20.95313      70.00   A
    1     2008-10-07T02:26:57.073      23.25000      70.00   A
    1     2008-10-07T06:25:43.605      25.00000      70.00   A
    1     2008-10-07T09:47:46.054      26.64063      70.00   A
    1     2008-10-07T14:23:16.667      29.04688      70.00   A
    1     2008-10-07T19:53:53.402      31.23438      70.00   A
    2     2008-10-05T10:02:27.681       5.85938      70.00   A
    2     2008-10-05T14:37:58.294       7.82813      70.00   A
    2     2008-10-05T18:18:22.784       9.57813      70.00   A
    2     2008-10-05T23:48:59.519      11.54688      70.00   A
    2     2008-10-06T05:19:36.255      13.95313      70.00   A
    2     2008-10-06T09:36:44.827      15.59375      70.00   A
    2     2008-10-06T16:02:27.685      18.43750      70.00   A
    2     2008-10-06T20:19:36.256      20.29688      70.00   A
    2     2008-10-07T00:55:06.869      22.48438      70.00   A
    2     2008-10-07T06:25:43.605      24.67188      70.00   A
    2     2008-10-07T10:06:08.095      27.18750      70.00   A
    2     2008-10-07T15:18:22.789      29.26563      70.00   A
    3     2008-10-05T09:44:05.640       5.42188      70.00   A
    3     2008-10-05T15:51:26.457       7.82813      70.00   A
    3     2008-10-05T21:22:03.193      10.56250      70.00   A
    3     2008-10-06T01:57:33.805      12.42188      70.00   A
    3     2008-10-06T09:00:00.745      15.48438      70.00   A
    3     2008-10-06T15:25:43.603      18.00000      70.00   A
    3     2008-10-06T20:37:58.297      20.51563      70.00   A
    3     2008-10-07T01:31:50.951      22.81250      70.00   A
    3     2008-10-07T06:25:43.605      25.21875      70.00   A
    3     2008-10-07T11:37:58.299      27.29688      70.00   A
    3     2008-10-07T18:03:41.157      30.25000      70.00   A
    4     2008-10-05T10:02:27.681       5.42188      70.00   A
    4     2008-10-05T14:37:58.294       7.28125      70.00   A
    4     2008-10-05T20:08:35.029       9.46875      70.00   A
    4     2008-10-06T01:02:27.683      11.76563      70.00   A
    4     2008-10-06T05:56:20.336      14.06250      70.00   A
    4     2008-10-06T09:36:44.827      16.25000      70.00   A
    4     2008-10-06T16:20:49.725      18.98438      70.00   A
    4     2008-10-07T00:00:00.747      22.04688      70.00   A
    4     2008-10-07T07:02:27.686      25.32813      70.00   A
    4     2008-10-07T11:01:14.217      27.40625      70.00   A
    4     2008-10-07T16:31:50.953      29.59375      70.00   A
