    0     2010-11-19T11:30:36.735       4.54688     265.00   B
    0     2010-11-19T20:21:50.694      11.65625     265.00   B
    0     2010-11-20T03:59:48.245      18.98438     265.00   B
    0     2010-11-20T11:56:04.898      25.10938     265.00   B
    0     2010-11-20T19:34:02.449      32.10938     265.00   B
    1     2010-11-19T10:35:39.429       4.10938     265.00   B
    1     2010-11-19T16:42:01.469       7.93750     265.00   B
    1     2010-11-19T23:43:20.816      14.71875     265.00   B
    1     2010-11-20T07:02:59.265      21.50000     265.00   B
    1     2010-11-20T11:56:04.898      25.43750     265.00   B
    1     2010-11-20T20:10:40.653      32.98438     265.00   B
    2     2010-11-19T11:30:36.735       4.10938     265.00   B
    2     2010-11-19T17:55:17.878       9.14063     265.00   B
    2     2010-11-19T23:25:01.714      14.71875     265.00   B
    2     2010-11-20T06:26:21.061      20.84375     265.00   B
    2     2010-11-20T12:51:02.204      25.43750     265.00   B
    2     2010-11-20T20:28:59.755      32.76563     265.00   B
    3     2010-11-19T11:12:17.633       4.21875     265.00   B
    3     2010-11-19T18:13:36.980       9.79688     265.00   B
    3     2010-11-19T23:43:20.816      14.60938     265.00   B
    3     2010-11-20T05:13:04.653      20.18750     265.00   B
    3     2010-11-20T11:56:04.898      25.43750     265.00   B
    3     2010-11-20T18:57:24.245      32.43750     265.00   B
    4     2010-11-19T11:12:17.633       4.10938     265.00   B
    4     2010-11-19T17:00:20.571       8.59375     265.00   B
    4     2010-11-19T23:25:01.714      14.39063     265.00   B
    4     2010-11-20T05:13:04.653      20.40625     265.00   B
    4     2010-11-20T11:19:26.694      25.87500     265.00   B
    4     2010-11-20T18:57:24.245      32.65625     265.00   B
