    0     2013-01-02T01:57:03.673       4.43750      70.00   A
    0     2013-01-02T18:26:15.184      10.67188      70.00   A
    0     2013-01-03T06:02:21.061      14.71875      70.00   A
    0     2013-01-03T14:53:35.020      17.23438      70.00   A
    1     2013-01-02T02:15:22.776       4.43750      70.00   A
    1     2013-01-02T12:01:34.041       8.04688      70.00   A
    1     2013-01-02T23:19:20.816      12.53125      70.00   A
    1     2013-01-03T10:55:26.694      16.14063      70.00   A
    2     2013-01-02T01:38:44.571       4.43750      70.00   A
    2     2013-01-02T13:51:28.653       9.03125      70.00   A
    2     2013-01-03T00:14:18.122      12.85938      70.00   A
    2     2013-01-03T12:45:21.306      16.90625      70.00   A
    3     2013-01-02T01:38:44.571       4.10938      70.00   A
    3     2013-01-02T12:38:12.245       8.26563      70.00   A
    3     2013-01-03T01:09:15.429      13.07813      70.00   A
    3     2013-01-03T11:32:04.898      16.46875      70.00   A
    4     2013-01-02T01:57:03.673       4.10938      70.00   A
    4     2013-01-02T13:51:28.653       8.70313      70.00   A
    4     2013-01-03T00:32:37.224      12.96875      70.00   A
    4     2013-01-03T11:50:24.000      16.68750      70.00   A
