    0     2008-02-04T17:34:17.235       5.53125      90.00   A
    0     2008-02-04T20:19:35.603       7.06250      90.00   A
    0     2008-02-04T23:23:16.012       9.25000      90.00   A
    0     2008-02-05T01:50:12.338      11.43750      90.00   A
    0     2008-02-05T06:07:20.910      14.28125      90.00   A
    0     2008-02-05T08:34:17.237      16.35938      90.00   A
    0     2008-02-05T11:19:35.605      18.65625      90.00   A
    0     2008-02-05T15:18:22.136      21.28125      90.00   A
    0     2008-02-05T18:03:40.504      23.68750      90.00   A
    0     2008-02-05T21:25:42.953      26.20313      90.00   A
    0     2008-02-06T01:06:07.443      28.93750      90.00   A
    0     2008-02-06T05:23:16.015      31.45313      90.00   A
    0     2008-02-06T09:03:40.505      34.18750      90.00   A
    0     2008-02-06T11:30:36.832      36.48438      90.00   A
    0     2008-02-06T18:14:41.731      40.85938      90.00   A
    1     2008-02-04T17:34:17.235       5.31250      90.00   A
    1     2008-02-04T20:19:35.603       6.84375      90.00   A
    1     2008-02-04T22:28:09.889       8.59375      90.00   A
    1     2008-02-05T00:36:44.175      10.12500      90.00   A
    1     2008-02-05T03:22:02.543      12.20313      90.00   A
    1     2008-02-05T06:25:42.951      14.17188      90.00   A
    1     2008-02-05T09:29:23.360      16.46875      90.00   A
    1     2008-02-05T11:37:57.646      18.65625      90.00   A
    1     2008-02-05T16:13:28.258      21.50000      90.00   A
    1     2008-02-05T20:12:14.789      24.01563      90.00   A
    1     2008-02-05T22:39:11.116      26.09375      90.00   A
    1     2008-02-06T03:14:41.729      29.15625      90.00   A
    1     2008-02-06T08:08:34.383      32.10938      90.00   A
    1     2008-02-06T11:12:14.791      35.71875      90.00   A
    1     2008-02-06T18:51:25.812      41.73438      90.00   A
    2     2008-02-04T18:11:01.317       5.53125      90.00   A
    2     2008-02-04T20:56:19.685       7.39063      90.00   A
    2     2008-02-05T00:00:00.093       9.35938      90.00   A
    2     2008-02-05T03:22:02.543      11.98438      90.00   A
    2     2008-02-05T06:44:04.992      14.50000      90.00   A
    2     2008-02-05T10:06:07.441      17.01563      90.00   A
    2     2008-02-05T13:46:31.932      19.64063      90.00   A
    2     2008-02-05T18:03:40.504      23.03125      90.00   A
    2     2008-02-05T22:02:27.035      25.54688      90.00   A
    2     2008-02-06T01:06:07.443      28.17188      90.00   A
    2     2008-02-06T04:46:31.933      31.12500      90.00   A
    2     2008-02-06T08:08:34.383      34.07813      90.00   A
    2     2008-02-06T11:48:58.873      36.70313      90.00   A
    2     2008-02-06T18:33:03.772      40.75000      90.00   A
    3     2008-02-04T18:29:23.358       6.07813      90.00   A
    3     2008-02-04T22:09:47.848       8.04688      90.00   A
    3     2008-02-05T01:31:50.298      10.56250      90.00   A
    3     2008-02-05T04:53:52.747      13.40625      90.00   A
    3     2008-02-05T08:15:55.196      15.81250      90.00   A
    3     2008-02-05T12:14:41.727      18.21875      90.00   A
    3     2008-02-05T15:00:00.095      20.73438      90.00   A
    3     2008-02-05T18:58:46.626      23.79688      90.00   A
    3     2008-02-05T23:15:55.198      26.75000      90.00   A
    3     2008-02-06T03:33:03.770      30.14063      90.00   A
    3     2008-02-06T06:00:00.097      32.54688      90.00   A
    3     2008-02-06T08:45:18.464      34.51563      90.00   A
    3     2008-02-06T11:30:36.832      36.70313      90.00   A
    3     2008-02-06T18:33:03.772      41.40625      90.00   A
    4     2008-02-04T18:11:01.317       5.64063      90.00   A
    4     2008-02-04T21:33:03.767       7.82813      90.00   A
    4     2008-02-05T00:55:06.216      10.01563      90.00   A
    4     2008-02-05T02:45:18.461      11.76563      90.00   A
    4     2008-02-05T06:25:42.951      14.28125      90.00   A
    4     2008-02-05T09:29:23.360      16.79688      90.00   A
    4     2008-02-05T13:28:09.891      20.51563      90.00   A
    4     2008-02-05T17:08:34.381      22.92188      90.00   A
    4     2008-02-05T21:44:04.994      25.65625      90.00   A
    4     2008-02-06T02:19:35.606      28.93750      90.00   A
    4     2008-02-06T06:36:44.178      32.00000      90.00   A
    4     2008-02-06T10:35:30.709      34.95313      90.00   A
    4     2008-02-06T18:14:41.731      39.43750      90.00   A
