    0     2012-03-22T09:40:24.707       4.65625     240.00   B
    0     2012-03-23T01:53:52.872      11.87500     240.00   B
    0     2012-03-23T17:12:14.914      18.54688     240.00   B
    0     2012-03-24T06:22:02.671      23.68750     240.00   B
    0     2012-03-24T16:09:47.978      26.96875     240.00   B
    0     2012-03-25T01:57:33.285      30.57813     240.00   B
    1     2012-03-22T09:22:02.666       4.43750     240.00   B
    1     2012-03-22T18:51:25.932       8.81250     240.00   B
    1     2012-03-23T09:33:03.893      15.26563     240.00   B
    1     2012-03-24T02:23:16.140      21.82813     240.00   B
    1     2012-03-24T14:56:19.815      26.75000     240.00   B
    1     2012-03-25T01:20:49.204      30.03125     240.00   B
    2     2012-03-22T09:40:24.707       4.43750     240.00   B
    2     2012-03-23T00:58:46.749      11.43750     240.00   B
    2     2012-03-23T18:07:21.037      18.54688     240.00   B
    2     2012-03-24T09:44:05.120      24.45313     240.00   B
    2     2012-03-24T15:51:25.937      26.96875     240.00   B
    2     2012-03-25T01:02:27.163      30.14063     240.00   B
    3     2012-03-22T09:22:02.666       4.54688     240.00   B
    3     2012-03-22T21:36:44.300      10.34375     240.00   B
    3     2012-03-23T12:55:06.343      16.68750     240.00   B
    3     2012-03-24T06:03:40.630      23.68750     240.00   B
    3     2012-03-24T16:46:32.060      27.29688     240.00   B
    3     2012-03-25T01:57:33.285      30.25000     240.00   B
    4     2012-03-22T09:22:02.666       4.54688     240.00   B
    4     2012-03-22T22:50:12.463      10.56250     240.00   B
    4     2012-03-23T15:03:40.629      17.56250     240.00   B
    4     2012-03-24T05:45:18.589      23.46875     240.00   B
    4     2012-03-24T15:33:03.897      27.18750     240.00   B
    4     2012-03-25T00:07:21.040      30.14063     240.00   B
