    0     2013-05-12T11:20:19.592      11.32813      55.00   A
    0     2013-05-12T16:31:44.327      15.92188      55.00   A
    0     2013-05-12T22:38:06.367      20.73438      55.00   A
    0     2013-05-13T04:44:28.408      24.56250      55.00   A
    0     2013-05-13T12:40:45.061      29.48438      55.00   A
    0     2013-05-13T19:05:26.204      33.53125      55.00   A
    0     2013-05-14T01:11:48.245      37.46875      55.00   A
    1     2013-05-12T11:38:38.694      11.65625      55.00   A
    1     2013-05-12T17:08:22.531      16.35938      55.00   A
    1     2013-05-12T22:38:06.367      20.51563      55.00   A
    1     2013-05-13T08:24:17.633      26.75000      55.00   A
    1     2013-05-13T14:30:39.673      31.01563      55.00   A
    1     2013-05-13T20:37:01.714      34.84375      55.00   A
    1     2013-05-14T03:01:42.857      39.00000      55.00   A
    2     2013-05-12T11:20:19.592      11.43750      55.00   A
    2     2013-05-12T16:13:25.224      15.92188      55.00   A
    2     2013-05-12T21:43:09.061      20.18750      55.00   A
    2     2013-05-13T05:57:44.816      25.21875      55.00   A
    2     2013-05-13T14:48:58.776      31.01563      55.00   A
    2     2013-05-13T22:08:37.224      35.50000      55.00   A
    2     2013-05-14T05:46:34.776      40.31250      55.00   A
    3     2013-05-12T11:38:38.694      11.54688      55.00   A
    3     2013-05-12T17:08:22.531      16.68750      55.00   A
    3     2013-05-12T22:01:28.163      20.51563      55.00   A
    3     2013-05-13T08:24:17.633      26.96875      55.00   A
    3     2013-05-13T16:57:12.490      32.32813      55.00   A
    3     2013-05-14T02:43:23.755      38.34375      55.00   A
    4     2013-05-12T11:56:57.796      12.09375      55.00   A
    4     2013-05-12T17:08:22.531      16.57813      55.00   A
    4     2013-05-12T22:19:47.265      20.62500      55.00   A
    4     2013-05-13T09:00:55.837      26.85938      55.00   A
    4     2013-05-13T16:02:15.184      31.45313      55.00   A
    4     2013-05-14T01:30:07.347      37.68750      55.00   A
