    0     2012-07-18T03:29:22.796       4.65625      95.00   A
    0     2012-07-18T13:35:30.144      12.53125      95.00   A
    0     2012-07-18T20:37:57.084      19.64063      95.00   A
    0     2012-07-19T02:45:17.901      25.76563      95.00   A
    1     2012-07-18T02:52:38.715       4.43750      95.00   A
    1     2012-07-18T12:58:46.063      11.43750      95.00   A
    1     2012-07-18T19:42:50.961      18.10938      95.00   A
    1     2012-07-19T03:03:39.942      25.98438      95.00   A
    2     2012-07-18T03:11:00.756       4.21875      95.00   A
    2     2012-07-18T11:26:55.858      10.67188      95.00   A
    2     2012-07-18T20:01:13.002      18.54688      95.00   A
    2     2012-07-19T03:03:39.942      26.20313      95.00   A
    3     2012-07-18T02:52:38.715       4.10938      95.00   A
    3     2012-07-18T12:40:24.022      11.43750      95.00   A
    3     2012-07-18T21:14:41.166      19.75000      95.00   A
    3     2012-07-19T02:45:17.901      25.54688      95.00   A
    4     2012-07-18T02:52:38.715       4.00000      95.00   A
    4     2012-07-18T11:26:55.858      10.56250      95.00   A
    4     2012-07-18T20:01:13.002      18.32813      95.00   A
    4     2012-07-19T02:08:33.819      25.43750      95.00   A
