    0     2012-02-20T12:33:03.808       4.76563     300.00   B
    0     2012-02-21T04:09:47.892      12.20313     300.00   B
    0     2012-02-21T16:24:29.526      18.21875     300.00   B
    0     2012-02-22T07:42:51.568      25.32813     300.00   B
    0     2012-02-22T16:35:30.753      30.25000     300.00   B
    1     2012-02-20T12:33:03.808       5.20313     300.00   B
    1     2012-02-21T00:29:23.401      10.45313     300.00   B
    1     2012-02-21T13:02:27.076      16.57813     300.00   B
    1     2012-02-22T07:42:51.568      25.21875     300.00   B
    1     2012-02-22T17:12:14.834      30.57813     300.00   B
    2     2012-02-20T12:33:03.808       5.09375     300.00   B
    2     2012-02-20T22:02:27.075       9.90625     300.00   B
    2     2012-02-21T11:48:58.913      16.25000     300.00   B
    2     2012-02-22T07:24:29.527      25.21875     300.00   B
    2     2012-02-22T16:17:08.712      30.03125     300.00   B
    3     2012-02-20T12:33:03.808       4.98438     300.00   B
    3     2012-02-20T22:02:27.075       9.79688     300.00   B
    3     2012-02-21T09:03:40.545      15.26563     300.00   B
    3     2012-02-22T06:47:45.446      24.78125     300.00   B
    3     2012-02-22T15:40:24.630      30.03125     300.00   B
    4     2012-02-20T12:51:25.849       4.98438     300.00   B
    4     2012-02-20T21:25:42.993       9.68750     300.00   B
    4     2012-02-21T13:02:27.076      16.68750     300.00   B
    4     2012-02-22T07:42:51.568      25.00000     300.00   B
    4     2012-02-22T16:17:08.712      30.14063     300.00   B
