    0     2008-12-16T17:26:57.262       5.09375     110.00   A
    0     2008-12-16T19:17:09.507       6.18750     110.00   A
    0     2008-12-16T23:15:56.038       7.93750     110.00   A
    0     2008-12-17T03:14:42.569       9.46875     110.00   A
    0     2008-12-17T08:08:35.223      11.54688     110.00   A
    0     2008-12-17T18:14:42.571      15.04688     110.00   A
    0     2008-12-18T00:58:47.469      17.12500     110.00   A
    0     2008-12-18T04:20:49.919      18.21875     110.00   A
    0     2008-12-18T12:18:22.981      20.73438     110.00   A
    0     2008-12-18T17:48:59.716      22.59375     110.00   A
    0     2008-12-18T23:56:20.533      24.45313     110.00   A
    0     2008-12-19T06:03:41.350      26.31250     110.00   A
    0     2008-12-19T13:06:08.290      28.06250     110.00   A
    1     2008-12-16T16:50:13.180       4.76563     110.00   A
    1     2008-12-16T20:12:15.629       6.51563     110.00   A
    1     2008-12-16T23:52:40.120       7.93750     110.00   A
    1     2008-12-17T04:09:48.692       9.68750     110.00   A
    1     2008-12-17T07:50:13.182      11.10938     110.00   A
    1     2008-12-17T11:12:15.631      12.53125     110.00   A
    1     2008-12-17T17:56:20.530      14.60938     110.00   A
    1     2008-12-18T00:03:41.347      16.90625     110.00   A
    1     2008-12-18T04:20:49.919      18.54688     110.00   A
    1     2008-12-18T09:33:04.613      20.51563     110.00   A
    1     2008-12-18T14:26:57.267      21.60938     110.00   A
    1     2008-12-18T19:57:34.002      23.79688     110.00   A
    1     2008-12-19T01:28:10.737      25.65625     110.00   A
    1     2008-12-19T07:17:09.514      27.29688     110.00   A
    1     2008-12-19T12:11:02.167      29.48438     110.00   A
    2     2008-12-16T16:50:13.180       4.76563     110.00   A
    2     2008-12-16T19:53:53.589       6.62500     110.00   A
    2     2008-12-17T01:06:08.283       8.48438     110.00   A
    2     2008-12-17T08:08:35.223      11.10938     110.00   A
    2     2008-12-17T15:11:02.162      14.17188     110.00   A
    2     2008-12-17T22:31:51.143      16.46875     110.00   A
    2     2008-12-18T06:11:02.164      18.65625     110.00   A
    2     2008-12-18T12:55:07.063      20.73438     110.00   A
    2     2008-12-18T20:15:56.043      23.46875     110.00   A
    2     2008-12-19T04:50:13.187      26.20313     110.00   A
    3     2008-12-16T17:26:57.262       4.98438     110.00   A
    3     2008-12-16T22:02:27.875       6.95313     110.00   A
    3     2008-12-17T02:56:20.528       9.14063     110.00   A
    3     2008-12-17T09:03:41.345      11.43750     110.00   A
    3     2008-12-17T11:30:37.672      12.42188     110.00   A
    3     2008-12-17T19:09:48.693      15.37500     110.00   A
    3     2008-12-18T02:12:15.633      16.90625     110.00   A
    3     2008-12-18T07:24:30.327      19.09375     110.00   A
    3     2008-12-18T15:22:03.389      21.60938     110.00   A
    3     2008-12-18T23:56:20.533      23.90625     110.00   A
    3     2008-12-19T05:26:57.268      25.65625     110.00   A
    4     2008-12-16T16:13:29.098       4.54688     110.00   A
    4     2008-12-16T19:17:09.507       5.96875     110.00   A
    4     2008-12-16T23:34:18.079       7.71875     110.00   A
    4     2008-12-17T04:09:48.692       9.35938     110.00   A
    4     2008-12-17T08:26:57.263      11.32813     110.00   A
    4     2008-12-17T10:53:53.590      12.53125     110.00   A
    4     2008-12-17T16:24:30.326      14.50000     110.00   A
    4     2008-12-17T20:23:16.857      16.03125     110.00   A
    4     2008-12-18T00:40:25.429      17.34375     110.00   A
    4     2008-12-18T06:47:46.246      19.31250     110.00   A
    4     2008-12-18T12:36:45.022      21.17188     110.00   A
    4     2008-12-18T19:57:34.002      23.46875     110.00   A
    4     2008-12-19T02:41:38.901      25.65625     110.00   A
    4     2008-12-19T06:03:41.350      26.85938     110.00   A
