    0     2009-02-19T21:06:19.102       6.51563     290.00   B
    0     2009-02-20T02:17:43.837       8.37500     290.00   B
    0     2009-02-20T07:47:27.673      10.67188     290.00   B
    0     2009-02-20T13:53:49.714      13.51563     290.00   B
    0     2009-02-20T20:36:49.959      16.35938     290.00   B
    0     2009-02-21T03:19:50.204      20.07813     290.00   B
    0     2009-02-21T11:16:06.857      23.03125     290.00   B
    0     2009-02-21T15:50:53.388      25.76563     290.00   B
    0     2009-02-21T21:02:18.122      29.26563     290.00   B
    0     2009-02-22T02:50:21.061      32.43750     290.00   B
    0     2009-02-22T06:48:29.388      35.39063     290.00   B
    0     2009-02-22T12:18:13.224      38.89063     290.00   B
    0     2009-02-22T16:34:40.653      41.84375     290.00   B
    0     2009-02-22T21:27:46.286      45.12500     290.00   B
    0     2009-02-23T01:44:13.714      49.28125     290.00   B
    0     2009-02-23T06:55:38.449      53.54688     290.00   B
    1     2009-02-20T03:49:19.347       8.59375     290.00   B
    1     2009-02-20T09:37:22.286      11.10938     290.00   B
    1     2009-02-20T15:25:25.224      13.73438     290.00   B
    1     2009-02-20T20:55:09.061      16.68750     290.00   B
    1     2009-02-21T03:19:50.204      19.53125     290.00   B
    1     2009-02-21T08:31:14.939      22.81250     290.00   B
    1     2009-02-21T14:00:58.776      25.32813     290.00   B
    1     2009-02-21T17:59:07.102      27.62500     290.00   B
    1     2009-02-21T22:52:12.735      30.68750     290.00   B
    1     2009-02-22T03:26:59.265      33.20313     290.00   B
    1     2009-02-22T09:51:40.408      37.03125     290.00   B
    1     2009-02-22T14:44:46.041      40.85938     290.00   B
    1     2009-02-22T19:37:51.673      44.68750     290.00   B
    1     2009-02-22T23:54:19.102      47.85938     290.00   B
    1     2009-02-23T03:52:27.429      51.25000     290.00   B
    1     2009-02-23T08:08:54.857      54.09375     290.00   B
    1     2009-02-23T12:07:03.184      56.93751     290.00   B
    2     2009-02-19T23:32:51.918       6.95313     290.00   B
    2     2009-02-20T06:34:11.265       9.35938     290.00   B
    2     2009-02-20T12:22:14.204      11.87500     290.00   B
    2     2009-02-20T19:23:33.551      15.26563     290.00   B
    2     2009-02-21T01:29:55.592      17.89063     290.00   B
    2     2009-02-21T08:49:34.041      21.39063     290.00   B
    2     2009-02-21T13:42:39.673      24.23438     290.00   B
    2     2009-02-21T19:12:23.510      27.07813     290.00   B
    2     2009-02-22T00:23:48.245      30.68750     290.00   B
    2     2009-02-22T06:30:10.286      34.62500     290.00   B
    2     2009-02-22T12:54:51.429      38.67188     290.00   B
    2     2009-02-22T19:19:32.571      43.15625     290.00   B
    2     2009-02-23T00:12:38.204      48.62500     290.00   B
    2     2009-02-23T06:37:19.347      53.43750     290.00   B
    2     2009-02-23T09:40:30.367      57.04688     290.00   B
    3     2009-02-19T23:32:51.918       6.84375     290.00   B
    3     2009-02-20T05:20:54.857       9.35938     290.00   B
    3     2009-02-20T11:08:57.796      11.54688     290.00   B
    3     2009-02-20T18:10:17.143      14.28125     290.00   B
    3     2009-02-21T00:16:39.184      17.56250     290.00   B
    3     2009-02-21T06:41:20.327      20.95313     290.00   B
    3     2009-02-21T14:55:56.082      25.21875     290.00   B
    3     2009-02-21T19:49:01.714      28.06250     290.00   B
    3     2009-02-22T01:37:04.653      31.56250     290.00   B
    3     2009-02-22T06:11:51.184      34.40625     290.00   B
    3     2009-02-22T11:59:54.122      38.01563     290.00   B
    3     2009-02-22T17:11:18.857      42.39063     290.00   B
    3     2009-02-22T22:41:02.694      46.21875     290.00   B
    3     2009-02-23T03:52:27.429      50.70313     290.00   B
    3     2009-02-23T08:45:33.061      55.07813     290.00   B
    4     2009-02-19T22:37:54.612       6.62500     290.00   B
    4     2009-02-20T05:39:13.959       9.68750     290.00   B
    4     2009-02-20T12:22:14.204      12.75000     290.00   B
    4     2009-02-20T19:41:52.653      15.59375     290.00   B
    4     2009-02-21T02:24:52.898      18.76563     290.00   B
    4     2009-02-21T11:34:25.959      22.92188     290.00   B
    4     2009-02-21T15:32:34.286      25.43750     290.00   B
    4     2009-02-21T21:02:18.122      29.26563     290.00   B
    4     2009-02-22T04:40:15.673      33.09375     290.00   B
    4     2009-02-22T10:46:37.714      37.25000     290.00   B
    4     2009-02-22T16:34:40.653      41.18750     290.00   B
    4     2009-02-22T21:27:46.286      46.21875     290.00   B
    4     2009-02-23T03:34:08.327      50.81250     290.00   B
    4     2009-02-23T06:55:38.449      53.98438     290.00   B
