    1     2011-09-22T04:35:51.184       4.76563      50.00   A
    1     2011-09-22T09:28:56.816       8.48438      50.00   A
    1     2011-09-22T14:40:21.551      12.20313      50.00   A
    1     2011-09-22T18:56:48.980      17.23438      50.00   A
    1     2011-09-23T00:44:51.918      23.57813      50.00   A
    1     2011-09-23T09:36:05.878      31.67188      50.00   A
    1     2011-09-23T16:19:06.122      38.23438      50.00   A
    1     2011-09-23T22:43:47.265      43.37500      50.00   A
    1     2011-09-24T08:29:58.531      50.92188      50.00   A
    1     2011-09-24T14:54:39.673      53.43750      50.00   A
    2     2011-09-22T03:59:12.980       4.32813      50.00   A
    2     2011-09-22T10:23:54.122       9.46875      50.00   A
    2     2011-09-22T16:48:35.265      15.26563      50.00   A
    2     2011-09-22T22:00:00.000      20.07813      50.00   A
    2     2011-09-23T01:21:30.122      23.68750      50.00   A
    2     2011-09-23T07:27:52.163      29.70313      50.00   A
    2     2011-09-23T12:02:38.694      34.07813      50.00   A
    2     2011-09-23T17:32:22.531      38.89063      50.00   A
    2     2011-09-23T23:38:44.571      42.93750      50.00   A
    2     2011-09-24T06:21:44.816      48.18750      50.00   A
    2     2011-09-24T13:59:42.367      53.10938      50.00   A
    3     2011-09-22T03:59:12.980       4.43750      50.00   A
    3     2011-09-22T10:05:35.020       9.35938      50.00   A
    3     2011-09-22T15:35:18.857      13.95313      50.00   A
    3     2011-09-22T19:51:46.286      18.98438      50.00   A
    3     2011-09-23T01:03:11.020      23.79688      50.00   A
    3     2011-09-23T07:46:11.265      30.25000      50.00   A
    3     2011-09-23T13:34:14.204      35.17188      50.00   A
    3     2011-09-23T20:35:33.551      40.96875      50.00   A
    3     2011-09-24T03:18:33.796      46.43750      50.00   A
    3     2011-09-24T11:14:50.449      51.68750      50.00   A
    4     2011-09-22T03:59:12.980       4.76563      50.00   A
    4     2011-09-22T11:55:29.633      10.01563      50.00   A
    4     2011-09-22T17:25:13.469      16.25000      50.00   A
    4     2011-09-23T01:03:11.020      23.35938      50.00   A
    4     2011-09-23T07:27:52.163      29.15625      50.00   A
    4     2011-09-23T11:44:19.592      34.18750      50.00   A
    4     2011-09-23T19:22:17.143      40.20313      50.00   A
    4     2011-09-24T01:46:58.286      44.79688      50.00   A
    4     2011-09-24T08:11:39.429      49.93750      50.00   A
    4     2011-09-24T15:31:17.878      53.87500      50.00   A
    5     2011-09-22T04:17:32.082       4.54688      50.00   A
    5     2011-09-22T11:00:32.327       9.46875      50.00   A
    5     2011-09-22T16:11:57.061      14.28125      50.00   A
    5     2011-09-23T01:03:11.020      23.14063      50.00   A
    5     2011-09-23T10:12:44.082      31.78125      50.00   A
    5     2011-09-23T16:19:06.122      37.68750      50.00   A
    5     2011-09-23T23:38:44.571      43.48438      50.00   A
    5     2011-09-24T09:06:36.735      49.71875      50.00   A
    5     2011-09-24T14:18:01.469      53.43750      50.00   A
