    0     2011-06-21T06:56:48.980       4.98438     275.00   B
    0     2011-06-21T10:18:19.102       9.03125     275.00   B
    0     2011-06-21T14:16:27.429      13.84375     275.00   B
    0     2011-06-21T17:37:57.551      18.00000     275.00   B
    0     2011-06-21T20:59:27.673      21.71875     275.00   B
    0     2011-06-22T00:39:16.898      25.65625     275.00   B
    0     2011-06-22T05:14:03.429      30.57813     275.00   B
    0     2011-06-22T10:25:28.163      35.71875     275.00   B
    1     2011-06-21T06:56:48.980       5.31250     275.00   B
    1     2011-06-21T09:41:40.898       8.81250     275.00   B
    1     2011-06-21T13:03:11.020      12.42188     275.00   B
    1     2011-06-21T15:48:02.939      16.03125     275.00   B
    1     2011-06-21T19:27:52.163      20.18750     275.00   B
    1     2011-06-22T00:20:57.796      25.10938     275.00   B
    1     2011-06-22T05:14:03.429      30.46875     275.00   B
    2     2011-06-21T06:56:48.980       4.98438     275.00   B
    2     2011-06-21T10:36:38.204       9.57813     275.00   B
    2     2011-06-21T13:58:08.327      13.62500     275.00   B
    2     2011-06-21T17:19:38.449      17.78125     275.00   B
    2     2011-06-21T20:22:49.469      21.50000     275.00   B
    2     2011-06-22T00:02:38.694      25.54688     275.00   B
    2     2011-06-22T04:19:06.122      29.70313     275.00   B
    2     2011-06-22T08:17:14.449      33.64063     275.00   B
    3     2011-06-21T06:56:48.980       4.98438     275.00   B
    3     2011-06-21T10:54:57.306       9.68750     275.00   B
    3     2011-06-21T14:16:27.429      13.84375     275.00   B
    3     2011-06-21T17:56:16.653      18.21875     275.00   B
    3     2011-06-21T21:36:05.878      22.37500     275.00   B
    3     2011-06-22T00:20:57.796      25.10938     275.00   B
    3     2011-06-22T04:37:25.224      29.48438     275.00   B
    4     2011-06-21T06:56:48.980       5.09375     275.00   B
    4     2011-06-21T10:54:57.306       9.90625     275.00   B
    4     2011-06-21T14:34:46.531      14.28125     275.00   B
    4     2011-06-21T18:32:54.857      18.87500     275.00   B
    4     2011-06-21T21:54:24.980      23.03125     275.00   B
    4     2011-06-22T03:42:27.918      28.93750     275.00   B
