    0     2011-06-04T11:38:15.184       4.65625      50.00   A
    0     2011-06-04T13:09:50.694       8.15625      50.00   A
    0     2011-06-04T15:54:42.612      11.65625      50.00   A
    0     2011-06-04T18:39:34.531      15.48438      50.00   A
    0     2011-06-05T04:25:45.796      25.87500      50.00   A
    0     2011-06-05T08:05:35.020      29.59375      50.00   A
    0     2011-06-05T11:27:05.143      34.40625      50.00   A
    0     2011-06-05T14:48:35.265      38.01563      50.00   A
    1     2011-06-04T11:38:15.184       4.76563      50.00   A
    1     2011-06-04T13:46:28.898       8.15625      50.00   A
    1     2011-06-04T15:54:42.612      11.65625      50.00   A
    1     2011-06-04T17:44:37.224      13.95313      50.00   A
    1     2011-06-04T19:52:50.939      16.35938      50.00   A
    1     2011-06-05T03:49:07.592      25.65625      50.00   A
    1     2011-06-05T06:33:59.510      29.26563      50.00   A
    1     2011-06-05T09:55:29.633      32.54688      50.00   A
    1     2011-06-05T12:40:21.551      36.04688      50.00   A
    1     2011-06-05T14:48:35.265      39.10938      50.00   A
    2     2011-06-04T11:19:56.082       4.54688      50.00   A
    2     2011-06-04T12:51:31.592       7.17188      50.00   A
    2     2011-06-04T14:59:45.306      10.01563      50.00   A
    2     2011-06-04T16:31:20.816      12.75000      50.00   A
    2     2011-06-04T19:16:12.735      15.48438      50.00   A
    2     2011-06-05T05:02:24.000      25.76563      50.00   A
    2     2011-06-05T07:10:37.714      28.28125      50.00   A
    2     2011-06-05T09:00:32.327      32.00000      50.00   A
    2     2011-06-05T11:45:24.245      35.17188      50.00   A
    3     2011-06-04T11:56:34.286       4.76563      50.00   A
    3     2011-06-04T13:46:28.898       7.93750      50.00   A
    3     2011-06-04T15:18:04.408      10.78125      50.00   A
    3     2011-06-04T17:07:59.020      13.07813      50.00   A
    3     2011-06-04T19:34:31.837      15.92188      50.00   A
    3     2011-06-05T04:07:26.694      25.87500      50.00   A
    3     2011-06-05T06:52:18.612      29.04688      50.00   A
    3     2011-06-05T10:13:48.735      32.87500      50.00   A
    4     2011-06-04T11:19:56.082       4.65625      50.00   A
    4     2011-06-04T13:09:50.694       7.71875      50.00   A
    4     2011-06-04T15:54:42.612      11.54688      50.00   A
    4     2011-06-04T18:02:56.327      14.71875      50.00   A
    4     2011-06-05T04:25:45.796      25.65625      50.00   A
    4     2011-06-05T07:47:15.918      29.81250      50.00   A
    4     2011-06-05T11:08:46.041      33.96875      50.00   A
