    0     2008-06-20T18:14:42.091       5.64063      70.00   A
    0     2008-06-20T23:26:56.785       6.84375      70.00   A
    0     2008-06-21T04:02:27.398       8.59375      70.00   A
    0     2008-06-21T08:56:20.051       9.90625      70.00   A
    0     2008-06-21T13:50:12.705      11.21875      70.00   A
    0     2008-06-21T22:06:07.808      13.62500      70.00   A
    0     2008-06-22T04:50:12.707      15.26563      70.00   A
    0     2008-06-22T12:29:23.728      16.90625      70.00   A
    0     2008-06-22T21:03:40.872      18.98438      70.00   A
    1     2008-06-20T18:33:04.132       5.53125      70.00   A
    1     2008-06-21T00:22:02.908       7.17188      70.00   A
    1     2008-06-21T04:57:33.520       8.48438      70.00   A
    1     2008-06-21T10:46:32.297      10.01563      70.00   A
    1     2008-06-21T16:35:31.073      11.65625      70.00   A
    1     2008-06-21T22:24:29.849      13.18750      70.00   A
    1     2008-06-22T04:13:28.625      14.60938      70.00   A
    1     2008-06-22T09:25:43.320      16.57813      70.00   A
    1     2008-06-22T16:46:32.300      18.32813      70.00   A
    1     2008-06-22T22:53:53.117      20.29688      70.00   A
    1     2008-06-23T06:33:04.138      21.82813      70.00   A
    2     2008-06-20T18:14:42.091       5.64063      70.00   A
    2     2008-06-21T00:03:40.867       7.28125      70.00   A
    2     2008-06-21T05:52:39.643       8.59375      70.00   A
    2     2008-06-21T12:18:22.501      10.45313      70.00   A
    2     2008-06-21T17:12:15.154      11.76563      70.00   A
    2     2008-06-21T23:37:58.012      13.62500      70.00   A
    2     2008-06-22T05:26:56.788      15.26563      70.00   A
    2     2008-06-22T12:29:23.728      17.23438      70.00   A
    2     2008-06-22T20:08:34.749      18.65625      70.00   A
    2     2008-06-23T01:20:49.444      20.07813      70.00   A
    3     2008-06-20T20:41:38.417       6.40625      70.00   A
    3     2008-06-21T02:48:59.234       7.71875      70.00   A
    3     2008-06-21T08:01:13.929       9.14063      70.00   A
    3     2008-06-21T13:31:50.664      10.78125      70.00   A
    3     2008-06-21T17:48:59.236      12.42188      70.00   A
    3     2008-06-21T22:42:51.890      13.29688      70.00   A
    3     2008-06-22T03:00:00.462      14.71875      70.00   A
    3     2008-06-22T09:25:43.320      16.35938      70.00   A
    3     2008-06-22T14:37:58.014      17.56250      70.00   A
    3     2008-06-22T21:22:02.913      19.20313      70.00   A
    4     2008-06-20T18:51:26.172       5.85938      70.00   A
    4     2008-06-21T00:40:24.949       7.39063      70.00   A
    4     2008-06-21T07:24:29.847       8.81250      70.00   A
    4     2008-06-21T19:20:49.440      11.32813      70.00   A
    4     2008-06-21T12:18:22.501      10.67188      70.00   A
    4     2008-06-21T23:37:58.012      13.51563      70.00   A
    4     2008-06-22T06:58:46.993      15.59375      70.00   A
    4     2008-06-22T13:24:29.851      17.45313      70.00   A
    4     2008-06-22T20:26:56.790      19.53125      70.00   A
