    0     2009-03-08T09:41:52.653       4.87500     265.00   B
    0     2009-03-08T13:21:41.878       6.73438     265.00   B
    0     2009-03-08T15:48:14.694       8.92188     265.00   B
    0     2009-03-08T19:46:23.020      11.32813     265.00   B
    0     2009-03-08T22:12:55.837      13.07813     265.00   B
    0     2009-03-09T01:16:06.857      15.15625     265.00   B
    0     2009-03-09T04:37:36.980      17.12500     265.00   B
    0     2009-03-09T08:17:26.204      19.31250     265.00   B
    0     2009-03-09T13:28:50.939      22.15625     265.00   B
    0     2009-03-09T18:21:56.571      23.79688     265.00   B
    1     2009-03-08T09:23:33.551       4.54688     265.00   B
    1     2009-03-08T11:50:06.367       6.84375     265.00   B
    1     2009-03-08T15:11:36.490       8.59375     265.00   B
    1     2009-03-08T19:09:44.816      11.54688     265.00   B
    1     2009-03-08T22:49:34.041      13.51563     265.00   B
    1     2009-03-09T02:29:23.265      15.92188     265.00   B
    1     2009-03-09T07:04:09.796      18.54688     265.00   B
    1     2009-03-09T10:43:59.020      20.73438     265.00   B
    1     2009-03-09T14:42:07.347      22.70313     265.00   B
    1     2009-03-09T17:26:59.265      24.34375     265.00   B
    2     2009-03-08T11:13:28.163       5.20313     265.00   B
    2     2009-03-08T13:58:20.082       7.50000     265.00   B
    2     2009-03-08T18:33:06.612       9.79688     265.00   B
    2     2009-03-08T21:54:36.735      13.29688     265.00   B
    2     2009-03-09T03:24:20.571      16.46875     265.00   B
    2     2009-03-09T09:12:23.510      19.64063     265.00   B
    2     2009-03-09T14:23:48.245      22.04688     265.00   B
    2     2009-03-09T19:16:53.878      24.01563     265.00   B
    3     2009-03-08T09:05:14.449       4.10938     265.00   B
    3     2009-03-08T11:13:28.163       6.18750     265.00   B
    3     2009-03-08T14:34:58.286       8.26563     265.00   B
    3     2009-03-08T17:56:28.408      10.34375     265.00   B
    3     2009-03-08T20:59:39.429      12.75000     265.00   B
    3     2009-03-09T00:57:47.755      14.82813     265.00   B
    3     2009-03-09T04:37:36.980      17.01563     265.00   B
    3     2009-03-09T09:12:23.510      19.53125     265.00   B
    3     2009-03-09T12:33:53.633      21.17188     265.00   B
    3     2009-03-09T18:21:56.571      24.01563     265.00   B
    4     2009-03-08T09:41:52.653       4.98438     265.00   B
    4     2009-03-08T12:26:44.571       7.28125     265.00   B
    4     2009-03-08T15:48:14.694       9.25000     265.00   B
    4     2009-03-08T20:23:01.224      11.98438     265.00   B
    4     2009-03-09T01:34:25.959      15.48438     265.00   B
    4     2009-03-09T07:22:28.898      18.65625     265.00   B
    4     2009-03-09T12:33:53.633      21.28125     265.00   B
    4     2009-03-09T17:45:18.367      23.90625     265.00   B
