    0     2012-04-24T15:25:43.163       4.10938     285.00   B
    0     2012-04-25T05:48:59.083      11.54688     285.00   B
    0     2012-04-25T21:44:05.207      20.62500     285.00   B
    0     2012-04-26T13:20:49.290      29.37500     285.00   B
    0     2012-04-27T04:02:27.251      38.56250     285.00   B
    0     2012-04-27T14:08:34.599      45.78125     285.00   B
    1     2012-04-24T15:25:43.163       4.43750     285.00   B
    1     2012-04-25T11:01:13.777      14.28125     285.00   B
    1     2012-04-26T02:19:35.820      23.25000     285.00   B
    1     2012-04-26T16:06:07.658      31.45313     285.00   B
    1     2012-04-27T11:41:38.272      43.92188     285.00   B
    2     2012-04-24T16:57:33.367       5.09375     285.00   B
    2     2012-04-25T13:46:32.145      16.25000     285.00   B
    2     2012-04-26T09:22:02.759      27.51563     285.00   B
    2     2012-04-27T05:15:55.415      39.43750     285.00   B
    2     2012-04-27T15:03:40.722      45.67188     285.00   B
    3     2012-04-24T16:57:33.367       4.87500     285.00   B
    3     2012-04-25T09:47:45.614      13.73438     285.00   B
    3     2012-04-26T02:37:57.861      23.25000     285.00   B
    3     2012-04-26T19:28:10.107      33.42188     285.00   B
    3     2012-04-27T12:18:22.354      44.03125     285.00   B
    4     2012-04-24T17:15:55.408       5.42188     285.00   B
    4     2012-04-25T10:24:29.696      14.17188     285.00   B
    4     2012-04-26T02:56:19.901      23.57813     285.00   B
    4     2012-04-26T17:19:35.821      31.67188     285.00   B
    4     2012-04-27T06:47:45.619      40.64063     285.00   B
