    0     2012-07-05T07:13:27.660       5.53125      80.00   A
    0     2012-07-05T15:11:00.722      10.12500      80.00   A
    0     2012-07-06T01:53:52.152      15.48438      80.00   A
    0     2012-07-06T12:36:43.582      20.62500      80.00   A
    1     2012-07-05T07:50:11.742       5.75000      80.00   A
    1     2012-07-05T14:34:16.640       9.57813      80.00   A
    1     2012-07-05T22:50:11.743      14.06250      80.00   A
    1     2012-07-06T05:34:16.642      17.89063      80.00   A
    1     2012-07-06T13:31:49.704      21.50000      80.00   A
    2     2012-07-05T07:31:49.701       5.75000      80.00   A
    2     2012-07-05T15:47:44.804      10.56250      80.00   A
    2     2012-07-06T01:53:52.152      15.81250      80.00   A
    2     2012-07-06T09:51:25.214      19.75000      80.00   A
    3     2012-07-05T08:26:55.823       5.96875      80.00   A
    3     2012-07-05T17:37:57.049      11.54688      80.00   A
    3     2012-07-06T03:07:20.315      16.46875      80.00   A
    3     2012-07-06T12:36:43.582      20.73438      80.00   A
    4     2012-07-05T08:45:17.864       6.18750      80.00   A
    4     2012-07-05T17:37:57.049      11.43750      80.00   A
    4     2012-07-06T03:07:20.315      16.14063      80.00   A
    4     2012-07-06T12:18:21.541      20.40625      80.00   A
