    0     2013-01-21T20:05:29.143       5.09375     100.00   A
    0     2013-01-22T10:44:46.041      13.40625     100.00   A
    0     2013-01-23T02:37:19.347      24.78125     100.00   A
    0     2013-01-23T20:01:28.163      36.04688     100.00   A
    0     2013-01-24T17:42:04.408      47.31250     100.00   A
    1     2013-01-21T20:05:29.143       4.98438     100.00   A
    1     2013-01-22T13:11:18.857      15.92188     100.00   A
    1     2013-01-23T06:53:46.776      27.62500     100.00   A
    1     2013-01-23T23:04:39.184      37.03125     100.00   A
    1     2013-01-24T17:42:04.408      47.09375     100.00   A
    2     2013-01-21T19:47:10.041       4.87500     100.00   A
    2     2013-01-22T13:11:18.857      15.59375     100.00   A
    2     2013-01-23T08:07:03.184      28.39063     100.00   A
    2     2013-01-24T01:49:31.102      38.78125     100.00   A
    2     2013-01-24T19:50:18.122      48.51563     100.00   A
    2     2013-01-25T08:57:59.510      55.18750     100.00   A
    3     2013-01-21T19:47:10.041       4.98438     100.00   A
    3     2013-01-22T12:34:40.653      15.37500     100.00   A
    3     2013-01-23T06:17:08.571      27.29688     100.00   A
    3     2013-01-23T21:14:44.571      36.04688     100.00   A
    3     2013-01-24T10:22:25.959      43.15625     100.00   A
    3     2013-01-25T07:26:24.000      53.65625     100.00   A
    4     2013-01-21T21:55:23.755       5.96875     100.00   A
    4     2013-01-22T13:29:37.959      15.81250     100.00   A
    4     2013-01-23T05:40:30.367      27.07813     100.00   A
    4     2013-01-23T22:46:20.082      36.81250     100.00   A
    4     2013-01-24T14:57:12.490      45.78125     100.00   A
    4     2013-01-25T07:08:04.898      53.87500     100.00   A
