    0     2009-10-18T14:24:47.020       9.57813     265.00   B
    0     2009-10-18T18:59:33.551      12.20313     265.00   B
    0     2009-10-19T00:47:36.490      16.03125     265.00   B
    0     2009-10-19T05:04:03.918      18.10938     265.00   B
    0     2009-10-19T18:30:04.408      23.79688     265.00   B
    0     2009-10-20T02:08:01.959      26.53125     265.00   B
    0     2009-10-20T07:56:04.898      30.03125     265.00   B
    0     2009-10-20T14:02:26.939      34.51563     265.00   B
    0     2009-10-20T21:03:46.286      39.00000     265.00   B
    0     2009-10-21T01:56:51.918      43.37500     265.00   B
    0     2009-10-21T12:01:22.286      50.15625     265.00   B
    1     2009-10-18T09:31:41.388       7.82813     265.00   B
    1     2009-10-18T16:33:00.735      10.56250     265.00   B
    1     2009-10-19T00:10:58.286      15.59375     265.00   B
    1     2009-10-19T05:22:23.020      18.76563     265.00   B
    1     2009-10-19T18:30:04.408      24.01563     265.00   B
    1     2009-10-20T01:49:42.857      27.18750     265.00   B
    1     2009-10-20T07:56:04.898      30.14063     265.00   B
    1     2009-10-20T13:07:29.633      33.85938     265.00   B
    1     2009-10-20T19:32:10.776      37.35938     265.00   B
    1     2009-10-21T01:01:54.612      40.85938     265.00   B
    1     2009-10-21T06:13:19.347      45.34375     265.00   B
    2     2009-10-18T13:48:08.816       9.25000     265.00   B
    2     2009-10-18T16:33:00.735      11.32813     265.00   B
    2     2009-10-18T22:57:41.878      14.28125     265.00   B
    2     2009-10-19T04:27:25.714      18.21875     265.00   B
    2     2009-10-19T18:48:23.510      24.01563     265.00   B
    2     2009-10-20T01:31:23.755      26.96875     265.00   B
    2     2009-10-20T07:37:45.796      30.46875     265.00   B
    2     2009-10-20T13:25:48.735      34.40625     265.00   B
    2     2009-10-20T21:03:46.286      38.78125     265.00   B
    2     2009-10-21T02:51:49.224      43.26563     265.00   B
    3     2009-10-18T12:53:11.510       8.48438     265.00   B
    3     2009-10-18T17:27:58.041      11.00000     265.00   B
    3     2009-10-18T22:39:22.776      14.39063     265.00   B
    3     2009-10-19T03:32:28.408      17.67188     265.00   B
    3     2009-10-19T18:48:23.510      23.90625     265.00   B
    3     2009-10-19T23:59:48.245      26.31250     265.00   B
    3     2009-10-20T05:29:32.082      29.37500     265.00   B
    3     2009-10-20T10:59:15.918      32.54688     265.00   B
    3     2009-10-20T15:52:21.551      35.82813     265.00   B
    3     2009-10-20T21:40:24.490      39.54688     265.00   B
    3     2009-10-21T01:20:13.714      42.93750     265.00   B
    4     2009-10-18T11:21:36.000       7.93750     265.00   B
    4     2009-10-18T18:41:14.449      11.43750     265.00   B
    4     2009-10-18T23:52:39.184      15.37500     265.00   B
    4     2009-10-19T05:22:23.020      18.21875     265.00   B
    4     2009-10-19T19:43:20.816      24.12500     265.00   B
    4     2009-10-20T02:08:01.959      27.51563     265.00   B
    4     2009-10-20T09:27:40.408      31.67188     265.00   B
    4     2009-10-20T15:34:02.449      35.17188     265.00   B
    4     2009-10-20T20:45:27.184      38.45313     265.00   B
    4     2009-10-21T01:56:51.918      43.37500     265.00   B
