    0     2009-10-28T08:53:17.388       4.65625     275.00   B
    0     2009-10-28T13:46:23.020       6.73438     275.00   B
    0     2009-10-28T21:06:01.469       9.57813     275.00   B
    0     2009-10-29T02:54:04.408      11.65625     275.00   B
    0     2009-10-29T09:37:04.653      14.82813     275.00   B
    0     2009-10-29T17:51:40.408      17.89063     275.00   B
    0     2009-10-30T01:47:57.061      21.06250     275.00   B
    0     2009-10-30T09:07:35.510      23.79688     275.00   B
    0     2009-10-30T17:22:11.265      26.53125     275.00   B
    0     2009-10-31T02:31:44.327      29.70313     275.00   B
    1     2009-10-28T09:11:36.490       4.87500     275.00   B
    1     2009-10-28T13:09:44.816       6.07813     275.00   B
    1     2009-10-28T18:21:09.551       8.26563     275.00   B
    1     2009-10-28T23:32:34.286      10.12500     275.00   B
    1     2009-10-29T04:43:59.020      11.87500     275.00   B
    1     2009-10-29T10:13:42.857      14.50000     275.00   B
    1     2009-10-29T15:06:48.490      16.57813     275.00   B
    1     2009-10-29T19:04:56.816      18.54688     275.00   B
    1     2009-10-30T03:19:32.571      21.28125     275.00   B
    1     2009-10-30T10:39:11.020      24.01563     275.00   B
    1     2009-10-30T15:50:35.755      25.76563     275.00   B
    1     2009-10-31T00:41:49.714      29.26563     275.00   B
    2     2009-10-28T08:53:17.388       4.54688     275.00   B
    2     2009-10-28T13:46:23.020       6.40625     275.00   B
    2     2009-10-28T20:11:04.163       8.81250     275.00   B
    2     2009-10-29T02:54:04.408      11.65625     275.00   B
    2     2009-10-29T10:13:42.857      14.60938     275.00   B
    2     2009-10-29T16:38:24.000      17.56250     275.00   B
    2     2009-10-29T23:39:43.347      20.07813     275.00   B
    2     2009-10-30T06:59:21.796      23.14063     275.00   B
    2     2009-10-30T14:00:41.143      25.98438     275.00   B
    2     2009-10-31T01:00:08.816      29.70313     275.00   B
    3     2009-10-28T08:34:58.286       4.43750     275.00   B
    3     2009-10-28T14:59:39.429       6.84375     275.00   B
    3     2009-10-28T23:32:34.286       9.90625     275.00   B
    3     2009-10-29T05:57:15.429      12.64063     275.00   B
    3     2009-10-29T16:20:04.898      16.90625     275.00   B
    3     2009-10-30T02:06:16.163      20.73438     275.00   B
    3     2009-10-30T10:20:51.918      24.34375     275.00   B
    3     2009-10-30T17:22:11.265      27.40625     275.00   B
    3     2009-10-31T02:50:03.429      30.35938     275.00   B
    4     2009-10-28T09:29:55.592       4.54688     275.00   B
    4     2009-10-28T13:28:03.918       6.40625     275.00   B
    4     2009-10-28T18:39:28.653       8.37500     275.00   B
    4     2009-10-29T01:40:48.000      10.89063     275.00   B
    4     2009-10-29T06:52:12.735      13.40625     275.00   B
    4     2009-10-29T16:20:04.898      16.90625     275.00   B
    4     2009-10-29T22:26:26.939      19.09375     275.00   B
    4     2009-10-30T06:41:02.694      23.14063     275.00   B
    4     2009-10-30T14:55:38.449      27.18750     275.00   B
    4     2009-10-30T21:02:00.490      30.46875     275.00   B
    4     2009-10-31T05:53:14.449      33.75000     275.00   B
