    0     2008-01-04T10:39:11.030       4.32813      85.00   A
    0     2008-01-04T12:29:23.275       4.76563      85.00   A
    0     2008-01-04T13:24:29.397       5.75000      85.00   A
    0     2008-01-04T15:14:41.642       6.62500      85.00   A
    0     2008-01-04T17:23:15.928       7.71875      85.00   A
    0     2008-01-04T18:36:44.092       9.14063      85.00   A
    0     2008-01-04T20:26:56.337      10.23438      85.00   A
    0     2008-01-04T22:17:08.582      11.76563      85.00   A
    0     2008-01-05T00:25:42.868      13.73438      85.00   A
    0     2008-01-05T03:11:01.236      15.92188      85.00   A
    0     2008-01-05T05:19:35.521      18.43750      85.00   A
    0     2008-01-05T07:09:47.767      20.07813      85.00   A
    0     2008-01-05T09:00:00.012      21.39063      85.00   A
    0     2008-01-05T10:13:28.175      22.70313      85.00   A
    0     2008-01-05T12:22:02.461      24.23438      85.00   A
    0     2008-01-05T13:35:30.624      25.43750      85.00   A
    0     2008-01-05T17:34:17.155      27.95313      85.00   A
    0     2008-01-05T20:19:35.523      30.25000      85.00   A
    0     2008-01-05T23:04:53.891      32.21875      85.00   A
    0     2008-01-06T00:55:06.136      33.75000      85.00   A
    0     2008-01-06T03:58:46.544      36.26563      85.00   A
    0     2008-01-06T06:07:20.830      38.45313      85.00   A
    0     2008-01-06T07:57:33.075      40.31250      85.00   A
    1     2008-01-04T10:57:33.070       4.32813      85.00   A
    1     2008-01-04T12:29:23.275       4.98438      85.00   A
    1     2008-01-04T14:19:35.520       6.07813      85.00   A
    1     2008-01-04T16:28:09.806       7.39063      85.00   A
    1     2008-01-04T21:40:24.500      11.10938      85.00   A
    1     2008-01-04T23:30:36.745      12.75000      85.00   A
    1     2008-01-05T01:02:26.950      14.17188      85.00   A
    1     2008-01-05T03:47:45.317      16.46875      85.00   A
    1     2008-01-05T05:19:35.521      18.43750      85.00   A
    1     2008-01-05T07:28:09.807      20.29688      85.00   A
    1     2008-01-05T09:18:22.053      22.04688      85.00   A
    1     2008-01-05T11:08:34.298      23.57813      85.00   A
    1     2008-01-05T15:07:20.829      25.65625      85.00   A
    1     2008-01-05T17:34:17.155      27.84375      85.00   A
    1     2008-01-05T20:19:35.523      30.68750      85.00   A
    1     2008-01-05T22:28:09.809      33.09375      85.00   A
    1     2008-01-06T01:31:50.218      35.28125      85.00   A
    1     2008-01-06T04:53:52.667      37.90625      85.00   A
    1     2008-01-06T07:20:48.994      39.98438      85.00   A
    2     2008-01-04T11:15:55.111       4.32813      85.00   A
    2     2008-01-04T13:06:07.356       5.20313      85.00   A
    2     2008-01-04T14:56:19.601       6.40625      85.00   A
    2     2008-01-04T17:23:15.928       8.15625      85.00   A
    2     2008-01-04T20:08:34.296      10.34375      85.00   A
    2     2008-01-04T22:53:52.664      12.64063      85.00   A
    2     2008-01-05T01:57:33.072      15.59375      85.00   A
    2     2008-01-05T05:01:13.481      18.10938      85.00   A
    2     2008-01-05T07:28:09.807      20.07813      85.00   A
    2     2008-01-05T09:18:22.053      22.04688      85.00   A
    2     2008-01-05T12:22:02.461      24.34375      85.00   A
    2     2008-01-05T15:07:20.829      26.42188      85.00   A
    2     2008-01-05T18:11:01.237      28.82813      85.00   A
    2     2008-01-05T21:14:41.646      31.23438      85.00   A
    2     2008-01-05T23:41:37.972      33.09375      85.00   A
    2     2008-01-06T02:26:56.340      35.39063      85.00   A
    2     2008-01-06T05:12:14.708      38.01563      85.00   A
    2     2008-01-06T07:20:48.994      39.76563      85.00   A
    3     2008-01-04T13:06:07.356       5.42188      85.00   A
    3     2008-01-04T15:14:41.642       6.84375      85.00   A
    3     2008-01-04T18:00:00.010       8.26563      85.00   A
    3     2008-01-04T20:26:56.337      10.78125      85.00   A
    3     2008-01-04T23:48:58.786      13.40625      85.00   A
    3     2008-01-05T01:57:33.072      15.37500      85.00   A
    3     2008-01-05T04:06:07.358      17.34375      85.00   A
    3     2008-01-05T07:09:47.767      20.07813      85.00   A
    3     2008-01-05T09:36:44.093      22.04688      85.00   A
    3     2008-01-05T11:45:18.379      23.79688      85.00   A
    3     2008-01-05T15:44:04.910      25.87500      85.00   A
    3     2008-01-05T18:47:45.319      28.82813      85.00   A
    3     2008-01-05T21:51:25.727      31.56250      85.00   A
    3     2008-01-06T01:13:28.177      34.18750      85.00   A
    3     2008-01-06T04:53:52.667      36.81250      85.00   A
    3     2008-01-06T06:25:42.871      38.12500      85.00   A
    3     2008-01-06T07:57:33.075      40.09375      85.00   A
    4     2008-01-04T13:42:51.438       5.53125      85.00   A
    4     2008-01-04T16:28:09.806       7.17188      85.00   A
    4     2008-01-04T18:00:00.010       8.70313      85.00   A
    4     2008-01-04T21:40:24.500      11.21875      85.00   A
    4     2008-01-05T00:25:42.868      13.62500      85.00   A
    4     2008-01-05T03:29:23.276      16.68750      85.00   A
    4     2008-01-05T07:09:47.767      19.20313      85.00   A
    4     2008-01-05T09:00:00.012      21.17188      85.00   A
    4     2008-01-05T12:03:40.420      23.14063      85.00   A
    4     2008-01-05T14:30:36.747      25.32813      85.00   A
    4     2008-01-05T17:34:17.155      26.96875      85.00   A
    4     2008-01-05T19:42:51.441      29.04688      85.00   A
    4     2008-01-05T21:51:25.727      31.12500      85.00   A
    4     2008-01-06T00:18:22.054      33.64063      85.00   A
    4     2008-01-06T03:40:24.504      35.93750      85.00   A
    4     2008-01-06T06:25:42.871      38.45313      85.00   A
    4     2008-01-06T08:34:17.157      40.20313      85.00   A
