    0     2009-11-02T18:20:16.653       4.65625      85.00   A
    0     2009-11-02T22:55:03.184       5.96875      85.00   A
    0     2009-11-03T04:24:47.020       7.60938      85.00   A
    0     2009-11-03T10:49:28.163       9.68750      85.00   A
    0     2009-11-03T16:19:12.000      11.54688      85.00   A
    0     2009-11-03T23:38:50.449      14.28125      85.00   A
    0     2009-11-04T06:58:28.898      16.90625      85.00   A
    0     2009-11-04T17:21:18.367      20.73438      85.00   A
    1     2009-11-02T18:01:57.551       4.32813      85.00   A
    1     2009-11-02T23:50:00.490       5.53125      85.00   A
    1     2009-11-03T05:38:03.429       7.71875      85.00   A
    1     2009-11-03T10:31:09.061       9.57813      85.00   A
    1     2009-11-03T16:37:31.102      11.65625      85.00   A
    1     2009-11-03T22:43:53.143      13.62500      85.00   A
    1     2009-11-04T05:26:53.388      16.25000      85.00   A
    1     2009-11-04T12:46:31.837      18.87500      85.00   A
    2     2009-11-02T18:56:54.857       4.43750      85.00   A
    2     2009-11-02T23:13:22.286       5.75000      85.00   A
    2     2009-11-03T03:48:08.816       7.50000      85.00   A
    2     2009-11-03T09:36:11.755       8.59375      85.00   A
    2     2009-11-03T15:05:55.592      10.67188      85.00   A
    2     2009-11-03T21:30:36.735      13.18750      85.00   A
    2     2009-11-04T04:31:56.082      15.59375      85.00   A
    2     2009-11-04T10:56:37.224      17.78125      85.00   A
    3     2009-11-02T18:01:57.551       4.21875      85.00   A
    3     2009-11-02T23:31:41.388       5.75000      85.00   A
    3     2009-11-03T02:53:11.510       6.84375      85.00   A
    3     2009-11-03T08:04:36.245       8.70313      85.00   A
    3     2009-11-03T13:52:39.184      10.56250      85.00   A
    3     2009-11-03T19:22:23.020      11.98438      85.00   A
    3     2009-11-04T00:52:06.857      14.06250      85.00   A
    3     2009-11-04T06:58:28.898      16.14063      85.00   A
    3     2009-11-04T13:41:29.143      18.98438      85.00   A
    4     2009-11-02T17:25:19.347       4.32813      85.00   A
    4     2009-11-02T21:23:27.673       5.09375      85.00   A
    4     2009-11-03T02:34:52.408       6.73438      85.00   A
    4     2009-11-03T07:09:38.939       8.15625      85.00   A
    4     2009-11-03T12:39:22.776       9.79688      85.00   A
    4     2009-11-03T17:50:47.510      11.54688      85.00   A
    4     2009-11-03T23:20:31.347      13.18750      85.00   A
    4     2009-11-04T05:26:53.388      15.81250      85.00   A
    4     2009-11-04T12:09:53.633      18.32813      85.00   A
