    0     2011-12-24T12:37:42.857       4.54688     270.00   B
    0     2011-12-25T02:58:40.653      10.12500     270.00   B
    0     2011-12-25T14:16:27.429      15.81250     270.00   B
    0     2011-12-25T23:26:00.490      21.17188     270.00   B
    0     2011-12-26T11:57:03.673      26.75000     270.00   B
    0     2011-12-26T19:35:01.224      31.34375     270.00   B
    0     2011-12-27T03:31:17.878      37.14063     270.00   B
    1     2011-12-24T14:09:18.367       4.10938     270.00   B
    1     2011-12-25T01:45:24.245       9.79688     270.00   B
    1     2011-12-25T13:21:30.122      15.59375     270.00   B
    1     2011-12-25T23:07:41.388      21.28125     270.00   B
    1     2011-12-26T12:52:00.980      27.29688     270.00   B
    1     2011-12-26T19:35:01.224      31.67188     270.00   B
    1     2011-12-27T03:49:36.980      37.46875     270.00   B
    2     2011-12-24T13:50:59.265       4.10938     270.00   B
    2     2011-12-25T04:11:57.061      10.89063     270.00   B
    2     2011-12-25T15:48:02.939      17.01563     270.00   B
    2     2011-12-26T11:38:44.571      26.75000     270.00   B
    2     2011-12-26T19:53:20.327      31.56250     270.00   B
    2     2011-12-27T03:49:36.980      36.70313     270.00   B
    3     2011-12-24T13:32:40.163       4.10938     270.00   B
    3     2011-12-25T02:40:21.551       9.79688     270.00   B
    3     2011-12-25T14:16:27.429      16.03125     270.00   B
    3     2011-12-25T22:31:03.184      20.73438     270.00   B
    3     2011-12-26T14:05:17.388      27.95313     270.00   B
    3     2011-12-27T00:28:06.857      34.29688     270.00   B
    3     2011-12-27T04:44:34.286      37.68750     270.00   B
    4     2011-12-24T13:14:21.061       4.21875     270.00   B
    4     2011-12-25T03:16:59.755      10.45313     270.00   B
    4     2011-12-25T14:53:05.633      16.25000     270.00   B
    4     2011-12-26T00:57:36.000      22.04688     270.00   B
    4     2011-12-26T14:05:17.388      28.17188     270.00   B
    4     2011-12-26T23:51:28.653      34.95313     270.00   B
