    0     2011-06-02T12:00:35.265       4.65625      80.00   A
    0     2011-06-02T14:08:48.980       7.28125      80.00   A
    0     2011-06-02T16:53:40.898      10.23438      80.00   A
    0     2011-06-02T19:38:32.816      13.18750      80.00   A
    0     2011-06-02T23:18:22.041      16.57813      80.00   A
    0     2011-06-03T04:29:46.776      20.62500      80.00   A
    0     2011-06-03T11:12:47.020      24.45313      80.00   A
    0     2011-06-03T13:21:00.735      24.89063      80.00   A
    0     2011-06-03T17:37:28.163      27.73438      80.00   A
    0     2011-06-03T22:12:14.694      30.14063      80.00   A
    0     2011-06-04T04:00:17.633      32.65625      80.00   A
    0     2011-06-04T09:11:42.367      34.84375      80.00   A
    0     2011-06-04T15:18:04.408      37.14063      80.00   A
    1     2011-06-02T12:00:35.265       4.65625      80.00   A
    1     2011-06-02T14:27:08.082       7.60938      80.00   A
    1     2011-06-02T16:53:40.898      10.56250      80.00   A
    1     2011-06-02T20:33:30.122      13.84375      80.00   A
    1     2011-06-02T23:55:00.245      17.56250      80.00   A
    1     2011-06-03T06:01:22.286      22.04688      80.00   A
    1     2011-06-03T13:02:41.633      25.10938      80.00   A
    1     2011-06-03T18:32:25.469      28.28125      80.00   A
    1     2011-06-03T23:43:50.204      31.23438      80.00   A
    1     2011-06-04T05:50:12.245      33.85938      80.00   A
    2     2011-06-02T11:42:16.163       4.65625      80.00   A
    2     2011-06-02T14:27:08.082       7.60938      80.00   A
    2     2011-06-02T17:12:00.000      10.78125      80.00   A
    2     2011-06-02T21:28:27.429      14.28125      80.00   A
    2     2011-06-03T00:31:38.449      18.00000      80.00   A
    2     2011-06-03T05:24:44.082      21.50000      80.00   A
    2     2011-06-03T09:04:33.306      23.79688      80.00   A
    2     2011-06-03T14:15:58.041      26.31250      80.00   A
    2     2011-06-03T17:55:47.265      28.71875      80.00   A
    2     2011-06-04T00:02:09.306      31.01563      80.00   A
    3     2011-06-02T11:42:16.163       4.43750      80.00   A
    3     2011-06-02T14:08:48.980       7.28125      80.00   A
    3     2011-06-02T16:35:21.796      10.01563      80.00   A
    3     2011-06-02T19:20:13.714      12.75000      80.00   A
    3     2011-06-02T22:41:43.837      16.35938      80.00   A
    3     2011-06-03T02:39:52.163      19.85938      80.00   A
    3     2011-06-03T08:27:55.102      23.25000      80.00   A
    3     2011-06-03T14:34:17.143      26.75000      80.00   A
    3     2011-06-03T19:09:03.673      28.50000      80.00   A
    3     2011-06-04T01:15:25.714      31.89063      80.00   A
    4     2011-06-02T11:23:57.061       4.54688      80.00   A
    4     2011-06-02T14:45:27.184       8.04688      80.00   A
    4     2011-06-02T18:25:16.408      11.76563      80.00   A
    4     2011-06-02T22:05:05.633      15.37500      80.00   A
    4     2011-06-03T01:08:16.653      18.43750      80.00   A
    4     2011-06-03T04:48:05.878      20.95313      80.00   A
    4     2011-06-03T07:51:16.898      23.03125      80.00   A
    4     2011-06-03T14:34:17.143      26.53125      80.00   A
    4     2011-06-03T19:09:03.673      28.60938      80.00   A
    4     2011-06-03T22:30:33.796      30.79688      80.00   A
