    0     2012-01-17T17:56:19.636       4.54688     100.00   A
    0     2012-01-18T12:18:22.088      12.53125     100.00   A
    0     2012-01-19T09:07:20.865      20.62500     100.00   A
    0     2012-01-20T00:25:42.908      25.98438     100.00   A
    0     2012-01-20T16:57:33.114      31.67188     100.00   A
    1     2012-01-17T17:37:57.596       4.76563     100.00   A
    1     2012-01-18T16:35:30.659      14.28125     100.00   A
    1     2012-01-19T09:44:04.947      21.17188     100.00   A
    1     2012-01-20T02:15:55.153      26.31250     100.00   A
    1     2012-01-20T17:15:55.155      31.78125     100.00   A
    2     2012-01-17T17:19:35.555       4.76563     100.00   A
    2     2012-01-18T15:03:40.455      13.62500     100.00   A
    2     2012-01-19T09:44:04.947      21.17188     100.00   A
    2     2012-01-20T02:52:39.235      26.96875     100.00   A
    2     2012-01-20T17:34:17.195      32.10938     100.00   A
    3     2012-01-17T17:19:35.555       4.54688     100.00   A
    3     2012-01-18T11:04:53.924      12.20313     100.00   A
    3     2012-01-19T10:20:49.029      21.17188     100.00   A
    3     2012-01-20T01:20:49.030      26.64063     100.00   A
    3     2012-01-20T17:15:55.155      31.67188     100.00   A
    4     2012-01-17T17:37:57.596       4.43750     100.00   A
    4     2012-01-18T11:04:53.924      11.87500     100.00   A
    4     2012-01-19T08:30:36.784      20.51563     100.00   A
    4     2012-01-20T01:02:26.990      26.75000     100.00   A
    4     2012-01-20T16:20:49.032      31.67188     100.00   A
