    0     2012-07-11T15:22:01.963       4.76563     305.00   B
    0     2012-07-11T20:34:16.657      11.65625     305.00   B
    0     2012-07-12T02:04:53.392      17.89063     305.00   B
    0     2012-07-12T09:44:04.414      24.56250     305.00   B
    0     2012-07-12T19:31:49.721      32.65625     305.00   B
    1     2012-07-11T15:03:39.922       4.65625     305.00   B
    1     2012-07-11T19:02:26.453       9.46875     305.00   B
    1     2012-07-12T01:28:09.311      16.90625     305.00   B
    1     2012-07-12T10:02:26.455      24.12500     305.00   B
    1     2012-07-12T19:13:27.680      32.10938     305.00   B
    2     2012-07-11T15:22:01.963       4.54688     305.00   B
    2     2012-07-11T19:39:10.535      10.56250     305.00   B
    2     2012-07-12T01:28:09.311      17.12500     305.00   B
    2     2012-07-12T10:02:26.455      24.34375     305.00   B
    2     2012-07-12T20:26:55.843      32.65625     305.00   B
    3     2012-07-11T15:03:39.922       4.65625     305.00   B
    3     2012-07-11T19:20:48.494       9.90625     305.00   B
    3     2012-07-12T00:33:03.188      16.25000     305.00   B
    3     2012-07-12T10:02:26.455      24.23438     305.00   B
    3     2012-07-12T20:26:55.843      32.54688     305.00   B
    4     2012-07-11T15:03:39.922       4.54688     305.00   B
    4     2012-07-11T18:44:04.412       9.25000     305.00   B
    4     2012-07-12T00:51:25.229      16.35938     305.00   B
    4     2012-07-12T09:07:20.332      24.01563     305.00   B
    4     2012-07-12T17:04:53.394      30.57813     305.00   B
