    0     2012-07-03T01:39:10.511       5.75000     230.00   B
    0     2012-07-03T17:15:54.595      15.81250     230.00   B
    0     2012-07-04T14:41:37.454      27.73438     230.00   B
    0     2012-07-05T04:28:09.292      34.18750     230.00   B
    0     2012-07-05T21:36:43.580      40.96875     230.00   B
    1     2012-07-03T01:39:10.511       5.31250     230.00   B
    1     2012-07-03T15:25:42.350      14.71875     230.00   B
    1     2012-07-04T13:09:47.250      27.40625     230.00   B
    1     2012-07-05T04:28:09.292      34.18750     230.00   B
    1     2012-07-05T21:36:43.580      41.07813     230.00   B
    2     2012-07-03T01:20:48.470       5.31250     230.00   B
    2     2012-07-03T14:30:36.227      14.28125     230.00   B
    2     2012-07-04T14:04:53.372      27.40625     230.00   B
    2     2012-07-05T03:14:41.129      33.64063     230.00   B
    2     2012-07-05T17:19:35.008      39.65625     230.00   B
    3     2012-07-03T02:34:16.634       5.75000     230.00   B
    3     2012-07-03T13:17:08.064      13.40625     230.00   B
    3     2012-07-04T14:04:53.372      27.62500     230.00   B
    3     2012-07-05T02:56:19.088      33.85938     230.00   B
    3     2012-07-05T19:28:09.294      40.53125     230.00   B
    4     2012-07-03T02:15:54.593       5.85938     230.00   B
    4     2012-07-03T14:30:36.227      14.28125     230.00   B
    4     2012-07-04T14:23:15.413      27.62500     230.00   B
    4     2012-07-05T06:18:21.538      34.95313     230.00   B
    4     2012-07-05T19:09:47.253      40.31250     230.00   B
