    0     2011-12-29T15:21:41.878       5.20313     310.00   B
    0     2011-12-29T23:17:58.531       9.14063     310.00   B
    0     2011-12-30T05:42:39.673      13.29688     310.00   B
    0     2011-12-30T12:07:20.816      16.35938     310.00   B
    0     2011-12-31T09:11:18.857      27.18750     310.00   B
    0     2011-12-31T21:42:22.041      33.20313     310.00   B
    0     2012-01-01T11:26:41.633      38.78125     310.00   B
    1     2011-12-29T15:21:41.878       4.98438     310.00   B
    1     2011-12-29T22:59:39.429       8.92188     310.00   B
    1     2011-12-30T06:55:56.082      13.73438     310.00   B
    1     2011-12-31T09:29:37.959      27.18750     310.00   B
    1     2011-12-31T22:37:19.347      32.98438     310.00   B
    1     2012-01-01T09:36:47.020      38.12500     310.00   B
    2     2011-12-29T15:58:20.082       5.31250     310.00   B
    2     2011-12-29T23:17:58.531       9.35938     310.00   B
    2     2011-12-30T09:40:48.000      15.04688     310.00   B
    2     2011-12-31T11:01:13.469      28.06250     310.00   B
    2     2011-12-31T23:50:35.755      34.07813     310.00   B
    2     2012-01-01T10:50:03.429      38.56250     310.00   B
    3     2011-12-29T16:34:58.286       5.31250     310.00   B
    3     2011-12-30T01:26:12.245      10.34375     310.00   B
    3     2011-12-30T10:54:04.408      15.70313     310.00   B
    3     2011-12-31T09:47:57.061      27.18750     310.00   B
    3     2011-12-31T22:19:00.245      32.98438     310.00   B
    3     2012-01-01T08:05:11.510      37.68750     310.00   B
    4     2011-12-29T15:40:00.980       4.98438     310.00   B
    4     2011-12-29T23:36:17.633       9.68750     310.00   B
    4     2011-12-30T11:30:42.612      15.92188     310.00   B
    4     2011-12-31T10:06:16.163      27.73438     310.00   B
    4     2012-01-01T01:40:30.367      34.18750     310.00   B
    4     2012-01-01T12:21:38.939      38.89063     310.00   B
