    0     2007-11-16T07:29:20.327       4.32813     260.00   B
    0     2007-11-16T13:17:23.265       6.18750     260.00   B
    0     2007-11-16T20:18:42.612       9.79688     260.00   B
    0     2007-11-17T04:14:59.265      13.84375     260.00   B
    0     2007-11-17T12:29:35.020      18.43750     260.00   B
    0     2007-11-17T18:54:16.163      22.15625     260.00   B
    0     2007-11-18T01:00:38.204      25.65625     260.00   B
    0     2007-11-18T06:30:22.041      29.37500     260.00   B
    0     2007-11-18T13:13:22.286      34.73438     260.00   B
    0     2007-11-18T21:27:58.041      41.73438     260.00   B
    1     2007-11-16T06:34:23.020       4.54688     260.00   B
    1     2007-11-16T12:22:25.959       6.29688     260.00   B
    1     2007-11-16T17:15:31.592       8.48438     260.00   B
    1     2007-11-16T23:21:53.633      11.32813     260.00   B
    1     2007-11-17T04:14:59.265      13.95313     260.00   B
    1     2007-11-17T08:49:45.796      16.68750     260.00   B
    1     2007-11-17T15:51:05.143      21.17188     260.00   B
    1     2007-11-17T22:15:46.286      24.45313     260.00   B
    1     2007-11-18T02:50:32.816      27.62500     260.00   B
    1     2007-11-18T08:56:54.857      32.32813     260.00   B
    1     2007-11-18T13:31:41.388      35.28125     260.00   B
    1     2007-11-18T19:19:44.327      40.31250     260.00   B
    2     2007-11-16T08:24:17.633       4.43750     260.00   B
    2     2007-11-16T14:48:58.776       7.06250     260.00   B
    2     2007-11-16T20:55:20.816      10.01563     260.00   B
    2     2007-11-17T03:01:42.857      12.96875     260.00   B
    2     2007-11-17T09:08:04.898      16.90625     260.00   B
    2     2007-11-17T17:40:59.755      21.82813     260.00   B
    2     2007-11-18T01:00:38.204      25.87500     260.00   B
    2     2007-11-18T07:43:38.449      30.14063     260.00   B
    2     2007-11-18T13:31:41.388      35.28125     260.00   B
    2     2007-11-18T19:38:03.429      40.42188     260.00   B
    2     2007-11-19T02:21:03.673      46.43750     260.00   B
    3     2007-11-16T09:00:55.837       4.87500     260.00   B
    3     2007-11-16T15:43:56.082       7.39063     260.00   B
    3     2007-11-16T22:45:15.429      10.89063     260.00   B
    3     2007-11-17T05:09:56.571      14.50000     260.00   B
    3     2007-11-17T12:29:35.020      19.09375     260.00   B
    3     2007-11-17T19:49:13.469      23.03125     260.00   B
    3     2007-11-18T01:00:38.204      26.09375     260.00   B
    3     2007-11-18T05:17:05.633      29.15625     260.00   B
    3     2007-11-18T10:28:30.367      32.98438     260.00   B
    3     2007-11-18T13:31:41.388      35.28125     260.00   B
    3     2007-11-18T21:46:17.143      41.18750     260.00   B
    3     2007-11-19T02:21:03.673      45.45313     260.00   B
    4     2007-11-16T07:47:39.429       4.65625     260.00   B
    4     2007-11-16T14:30:39.673       7.39063     260.00   B
    4     2007-11-16T22:45:15.429      10.89063     260.00   B
    4     2007-11-17T03:38:21.061      13.95313     260.00   B
    4     2007-11-17T11:52:56.816      18.43750     260.00   B
    4     2007-11-17T18:54:16.163      22.59375     260.00   B
    4     2007-11-18T01:00:38.204      25.76563     260.00   B
    4     2007-11-18T04:58:46.531      28.82813     260.00   B
    4     2007-11-18T09:51:52.163      32.10938     260.00   B
    4     2007-11-18T15:39:55.102      36.04688     260.00   B
    4     2007-11-18T22:22:55.347      42.39063     260.00   B
