    0     2007-12-05T13:06:42.612       5.96875     115.00   A
    0     2007-12-05T18:36:26.449       9.25000     115.00   A
    0     2007-12-05T23:11:12.980      12.20313     115.00   A
    0     2007-12-06T05:54:13.224      16.25000     115.00   A
    0     2007-12-06T12:00:35.265      19.53125     115.00   A
    0     2007-12-06T18:43:35.510      22.81250     115.00   A
    0     2007-12-07T01:08:16.653      26.09375     115.00   A
    0     2007-12-07T07:14:38.694      29.70313     115.00   A
    0     2007-12-07T11:49:25.224      32.43750     115.00   A
    0     2007-12-07T17:19:09.061      35.50000     115.00   A
    0     2007-12-08T00:02:09.306      39.10938     115.00   A
    0     2007-12-08T08:16:45.061      42.71875     115.00   A
    0     2007-12-08T14:23:07.102      46.65625     115.00   A
    1     2007-12-05T14:38:18.122       6.73438     115.00   A
    1     2007-12-05T18:18:07.347       9.14063     115.00   A
    1     2007-12-05T22:16:15.673      11.21875     115.00   A
    1     2007-12-06T03:27:40.408      14.39063     115.00   A
    1     2007-12-06T10:28:59.755      18.21875     115.00   A
    1     2007-12-06T15:03:46.286      20.73438     115.00   A
    1     2007-12-06T21:46:46.531      24.45313     115.00   A
    1     2007-12-07T02:21:33.061      26.75000     115.00   A
    1     2007-12-07T06:38:00.490      29.70313     115.00   A
    1     2007-12-07T10:36:08.816      32.21875     115.00   A
    1     2007-12-07T15:29:14.449      34.73438     115.00   A
    1     2007-12-07T19:09:03.673      36.81250     115.00   A
    1     2007-12-07T22:30:33.796      38.78125     115.00   A
    1     2007-12-08T02:47:01.224      40.85938     115.00   A
    1     2007-12-08T09:48:20.571      44.35938     115.00   A
    1     2007-12-08T18:02:56.327      48.95313     115.00   A
    2     2007-12-05T12:11:45.306       5.31250     115.00   A
    2     2007-12-05T17:23:10.041       8.26563     115.00   A
    2     2007-12-05T22:52:53.878      11.65625     115.00   A
    2     2007-12-06T05:54:13.224      15.59375     115.00   A
    2     2007-12-06T12:55:32.571      19.85938     115.00   A
    2     2007-12-06T20:15:11.020      23.46875     115.00   A
    2     2007-12-07T02:39:52.163      26.85938     115.00   A
    2     2007-12-07T07:32:57.796      29.70313     115.00   A
    2     2007-12-07T11:49:25.224      32.65625     115.00   A
    2     2007-12-07T17:00:49.959      35.28125     115.00   A
    2     2007-12-07T20:58:58.286      37.68750     115.00   A
    2     2007-12-08T04:00:17.633      40.75000     115.00   A
    2     2007-12-08T13:09:50.694      45.34375     115.00   A
    2     2007-12-08T22:01:04.653      50.81250     115.00   A
    4     2007-12-05T15:14:56.327       7.82813     115.00   A
    4     2007-12-05T21:02:59.265      10.45313     115.00   A
    4     2007-12-06T01:37:45.796      13.40625     115.00   A
    4     2007-12-06T07:44:07.837      16.90625     115.00   A
    4     2007-12-06T14:08:48.980      20.07813     115.00   A
    4     2007-12-06T19:56:51.918      22.92188     115.00   A
    4     2007-12-07T01:08:16.653      25.65625     115.00   A
    4     2007-12-07T06:01:22.286      29.04688     115.00   A
    4     2007-12-07T11:49:25.224      32.00000     115.00   A
    4     2007-12-07T15:47:33.551      34.62500     115.00   A
    4     2007-12-07T20:40:39.184      37.14063     115.00   A
    4     2007-12-08T03:05:20.327      40.75000     115.00   A
    4     2007-12-08T08:53:23.265      43.59375     115.00   A
    4     2007-12-08T15:18:04.408      47.31250     115.00   A
    5     2007-12-05T16:28:12.735       7.82813     115.00   A
    5     2007-12-05T21:21:18.367      10.67188     115.00   A
    5     2007-12-06T02:14:24.000      13.73438     115.00   A
    5     2007-12-06T09:15:43.347      17.67188     115.00   A
    5     2007-12-06T15:58:43.592      21.06250     115.00   A
    5     2007-12-06T21:10:08.327      23.79688     115.00   A
    5     2007-12-07T03:34:49.469      27.18750     115.00   A
    5     2007-12-07T08:46:14.204      30.35938     115.00   A
    5     2007-12-07T15:10:55.347      34.18750     115.00   A
    5     2007-12-07T21:53:55.592      37.46875     115.00   A
    5     2007-12-08T04:55:14.939      41.18750     115.00   A
    5     2007-12-08T11:38:15.184      44.57813     115.00   A
    5     2007-12-08T18:02:56.327      48.29688     115.00   A
