    0     2013-05-20T22:03:43.347       4.65625      55.00   A
    0     2013-05-21T07:31:35.510      10.45313      55.00   A
    0     2013-05-21T16:22:49.469      16.03125      55.00   A
    0     2013-05-22T04:53:52.653      22.92188      55.00   A
    0     2013-05-22T12:13:31.102      26.42188      55.00   A
    0     2013-05-22T23:49:36.980      32.76563      55.00   A
    1     2013-05-20T22:22:02.449       4.43750      55.00   A
    1     2013-05-21T04:46:43.592       8.92188      55.00   A
    1     2013-05-21T12:24:41.143      13.51563      55.00   A
    1     2013-05-21T23:24:08.816      19.64063      55.00   A
    1     2013-05-22T07:57:03.673      24.45313      55.00   A
    1     2013-05-22T22:18:01.469      31.89063      55.00   A
    2     2013-05-20T22:22:02.449       4.43750      55.00   A
    2     2013-05-21T05:05:02.694       9.14063      55.00   A
    2     2013-05-21T13:01:19.347      14.17188      55.00   A
    2     2013-05-21T21:34:14.204      19.20313      55.00   A
    2     2013-05-22T06:07:09.061      23.46875      55.00   A
    2     2013-05-22T21:04:45.061      31.56250      55.00   A
    4     2013-05-20T21:45:24.245       4.21875      55.00   A
    4     2013-05-21T04:46:43.592       8.92188      55.00   A
    4     2013-05-21T12:43:00.245      13.73438      55.00   A
    4     2013-05-21T20:02:38.694      18.00000      55.00   A
    4     2013-05-22T07:57:03.673      24.56250      55.00   A
    4     2013-05-22T22:36:20.571      32.10938      55.00   A
    5     2013-05-20T22:03:43.347       4.21875      55.00   A
    5     2013-05-21T07:13:16.408      10.56250      55.00   A
    5     2013-05-21T16:59:27.673      16.57813      55.00   A
    5     2013-05-22T06:43:47.265      23.46875      55.00   A
    5     2013-05-22T22:18:01.469      32.00000      55.00   A
