    0     2012-11-11T07:20:48.820       4.65625     120.00   A
    0     2012-11-11T21:07:20.659      17.12500     120.00   A
    0     2012-11-12T08:26:56.170      26.96875     120.00   A
    0     2012-11-12T20:04:53.722      36.26563     120.00   A
    1     2012-11-11T07:20:48.820       4.54688     120.00   A
    1     2012-11-11T19:35:30.454      16.03125     120.00   A
    1     2012-11-12T08:45:18.211      27.07813     120.00   A
    1     2012-11-12T20:41:37.804      37.03125     120.00   A
    2     2012-11-11T07:02:26.780       4.43750     120.00   A
    2     2012-11-11T18:58:46.373      15.15625     120.00   A
    2     2012-11-12T08:08:34.129      26.85938     120.00   A
    2     2012-11-12T20:41:37.804      36.81250     120.00   A
    3     2012-11-11T07:39:10.861       5.09375     120.00   A
    3     2012-11-11T22:39:10.863      18.21875     120.00   A
    3     2012-11-12T09:22:02.293      27.73438     120.00   A
    3     2012-11-12T22:13:28.008      38.01563     120.00   A
    4     2012-11-11T07:39:10.861       4.87500     120.00   A
    4     2012-11-11T23:15:54.945      18.87500     120.00   A
    4     2012-11-12T08:45:18.211      26.75000     120.00   A
    4     2012-11-12T22:31:50.049      38.12500     120.00   A
