    0     2010-12-01T01:56:57.796       4.21875      90.00   A
    0     2010-12-01T13:51:22.776      11.32813      90.00   A
    0     2010-12-02T03:35:42.367      17.78125      90.00   A
    0     2010-12-02T12:26:56.327      22.37500      90.00   A
    0     2010-12-03T00:57:59.510      26.53125      90.00   A
    0     2010-12-03T14:42:19.102      30.25000      90.00   A
    1     2010-12-01T02:15:16.898       4.32813      90.00   A
    1     2010-12-01T12:56:25.469      10.67188      90.00   A
    1     2010-12-01T22:24:17.633      15.70313      90.00   A
    1     2010-12-02T10:37:01.714      20.95313      90.00   A
    1     2010-12-02T23:44:43.102      25.87500      90.00   A
    1     2010-12-03T12:52:24.490      30.03125      90.00   A
    2     2010-12-01T02:33:36.000       4.21875      90.00   A
    2     2010-12-01T10:11:33.551       9.03125      90.00   A
    2     2010-12-01T20:52:42.122      14.82813      90.00   A
    2     2010-12-02T06:57:12.490      18.87500      90.00   A
    2     2010-12-03T00:03:02.204      25.98438      90.00   A
    2     2010-12-03T11:20:48.980      29.59375      90.00   A
    3     2010-12-01T01:56:57.796       4.00000      90.00   A
    3     2010-12-01T09:53:14.449       9.14063      90.00   A
    3     2010-12-01T20:52:42.122      14.82813      90.00   A
    3     2010-12-02T07:52:09.796      19.75000      90.00   A
    3     2010-12-03T00:57:59.510      26.42188      90.00   A
    3     2010-12-03T11:20:48.980      29.70313      90.00   A
    4     2010-12-01T02:51:55.102       4.32813      90.00   A
    4     2010-12-01T12:38:06.367      10.23438      90.00   A
    4     2010-12-01T20:52:42.122      14.71875      90.00   A
    4     2010-12-02T09:05:26.204      20.07813      90.00   A
    4     2010-12-03T00:21:21.306      26.31250      90.00   A
    4     2010-12-03T11:39:08.082      29.92188      90.00   A
