    0     2012-11-08T07:42:51.261       5.75000     310.00   B
    0     2012-11-08T16:35:30.446      12.42188     310.00   B
    0     2012-11-09T00:51:25.549      17.56250     310.00   B
    0     2012-11-09T15:51:25.551      27.73438     310.00   B
    1     2012-11-08T08:01:13.302       5.53125     310.00   B
    1     2012-11-08T15:58:46.364      11.65625     310.00   B
    1     2012-11-09T00:14:41.467      17.34375     310.00   B
    1     2012-11-09T16:09:47.592      27.73438     310.00   B
    2     2012-11-08T08:01:13.302       5.31250     310.00   B
    2     2012-11-08T15:22:02.283      11.21875     310.00   B
    2     2012-11-08T23:56:19.426      17.12500     310.00   B
    2     2012-11-09T16:28:09.632      28.06250     310.00   B
    3     2012-11-08T08:01:13.302       5.53125     310.00   B
    3     2012-11-08T15:58:46.364      11.65625     310.00   B
    3     2012-11-09T00:14:41.467      17.34375     310.00   B
    3     2012-11-09T16:46:31.673      28.06250     310.00   B
    4     2012-11-08T08:01:13.302       5.53125     310.00   B
    4     2012-11-08T15:40:24.324      11.32813     310.00   B
    4     2012-11-09T00:14:41.467      17.23438     310.00   B
    4     2012-11-09T15:14:41.469      27.95313     310.00   B
