    0     2012-06-12T11:15:55.538       5.42188     130.00   A
    0     2012-06-12T16:46:32.273      10.34375     130.00   A
    0     2012-06-12T22:17:09.009      14.82813     130.00   A
    1     2012-06-12T11:15:55.538       5.31250     130.00   A
    1     2012-06-12T16:28:10.232       9.90625     130.00   A
    1     2012-06-12T21:58:46.968      14.71875     130.00   A
    2     2012-06-12T11:34:17.579       5.31250     130.00   A
    2     2012-06-12T17:04:54.314      10.34375     130.00   A
    2     2012-06-12T22:17:09.009      14.93750     130.00   A
    3     2012-06-12T10:57:33.497       5.31250     130.00   A
    3     2012-06-12T17:23:16.355      10.67188     130.00   A
    3     2012-06-12T22:17:09.009      14.93750     130.00   A
    4     2012-06-12T11:34:17.579       5.53125     130.00   A
    4     2012-06-12T17:04:54.314      10.45313     130.00   A
    4     2012-06-12T22:17:09.009      14.82813     130.00   A
