    0     2009-07-16T10:32:13.714       4.76563     260.00   B
    0     2009-07-16T16:56:54.857       6.84375     260.00   B
    0     2009-07-17T00:34:52.408       9.35938     260.00   B
    0     2009-07-17T09:44:25.469      12.85938     260.00   B
    0     2009-07-17T16:27:25.714      15.37500     260.00   B
    0     2009-07-17T23:28:45.061      18.32813     260.00   B
    0     2009-07-18T09:33:15.429      22.15625     260.00   B
    0     2009-07-18T15:39:37.469      25.65625     260.00   B
    0     2009-07-18T21:45:59.510      28.60938     260.00   B
    0     2009-07-19T06:00:35.265      32.10938     260.00   B
    1     2009-07-16T09:37:16.408       4.54688     260.00   B
    1     2009-07-16T16:20:16.653       6.62500     260.00   B
    1     2009-07-16T22:26:38.694       9.14063     260.00   B
    1     2009-07-17T05:46:17.143      11.54688     260.00   B
    1     2009-07-17T13:24:14.694      14.39063     260.00   B
    1     2009-07-17T22:52:06.857      18.10938     260.00   B
    1     2009-07-18T06:48:23.510      22.04688     260.00   B
    1     2009-07-18T16:52:53.878      26.31250     260.00   B
    1     2009-07-18T23:35:54.122      29.26563     260.00   B
    1     2009-07-19T07:32:10.776      33.75000     260.00   B
    1     2009-07-19T15:46:46.531      37.90625     260.00   B
    2     2009-07-16T12:22:08.327       5.31250     260.00   B
    2     2009-07-16T18:46:49.469       7.93750     260.00   B
    2     2009-07-17T02:43:06.122      10.67188     260.00   B
    2     2009-07-17T10:57:41.878      14.28125     260.00   B
    2     2009-07-17T21:57:09.551      18.00000     260.00   B
    2     2009-07-18T08:19:59.020      22.59375     260.00   B
    2     2009-07-18T16:16:15.673      26.20313     260.00   B
    2     2009-07-18T23:54:13.224      29.37500     260.00   B
    2     2009-07-19T06:37:13.469      32.65625     260.00   B
    2     2009-07-19T15:28:27.429      37.14063     260.00   B
    3     2009-07-16T11:08:51.918       4.76563     260.00   B
    3     2009-07-16T19:05:08.571       7.82813     260.00   B
    3     2009-07-17T04:14:41.633      11.10938     260.00   B
    3     2009-07-17T14:19:12.000      15.04688     260.00   B
    3     2009-07-17T22:52:06.857      18.76563     260.00   B
    3     2009-07-18T09:51:34.531      23.68750     260.00   B
    3     2009-07-18T18:06:10.286      27.29688     260.00   B
    3     2009-07-19T03:34:02.449      31.45313     260.00   B
    3     2009-07-19T12:25:16.408      35.06250     260.00   B
    3     2009-07-19T19:44:54.857      40.20313     260.00   B
    3     2009-07-19T15:10:08.327      37.35938     260.00   B
    4     2009-07-16T12:03:49.224       5.20313     260.00   B
    4     2009-07-16T17:33:33.061       6.95313     260.00   B
    4     2009-07-17T02:24:47.020      10.45313     260.00   B
    4     2009-07-17T13:24:14.694      14.17188     260.00   B
    4     2009-07-17T22:33:47.755      18.76563     260.00   B
    4     2009-07-18T10:09:53.633      24.56250     260.00   B
    4     2009-07-18T19:01:07.592      27.84375     260.00   B
    4     2009-07-19T03:34:02.449      32.10938     260.00   B
    4     2009-07-19T13:20:13.714      36.26563     260.00   B
