    0     2011-09-25T09:50:24.000       4.54688     255.00   B
    0     2011-09-25T12:35:15.918       7.82813     255.00   B
    0     2011-09-25T15:01:48.735      11.21875     255.00   B
    0     2011-09-25T18:04:59.755      14.60938     255.00   B
    0     2011-09-25T22:21:27.184      18.32813     255.00   B
    0     2011-09-26T04:09:30.122      23.79688     255.00   B
    1     2011-09-25T09:32:04.898       4.32813     255.00   B
    1     2011-09-25T13:11:54.122       8.59375     255.00   B
    1     2011-09-25T16:15:05.143      12.31250     255.00   B
    1     2011-09-25T20:13:13.469      16.57813     255.00   B
    1     2011-09-25T23:16:24.490      19.75000     255.00   B
    1     2011-09-26T04:46:08.327      24.45313     255.00   B
    2     2011-09-25T09:32:04.898       4.43750     255.00   B
    2     2011-09-25T13:11:54.122       9.14063     255.00   B
    2     2011-09-25T17:28:21.551      13.84375     255.00   B
    2     2011-09-25T21:44:48.980      18.32813     255.00   B
    2     2011-09-26T04:27:49.224      24.23438     255.00   B
    3     2011-09-25T09:32:04.898       4.43750     255.00   B
    3     2011-09-25T12:53:35.020       8.26563     255.00   B
    3     2011-09-25T17:46:40.653      13.29688     255.00   B
    3     2011-09-25T21:44:48.980      17.89063     255.00   B
    3     2011-09-26T04:09:30.122      23.57813     255.00   B
    4     2011-09-25T09:32:04.898       4.43750     255.00   B
    4     2011-09-25T15:20:07.837      11.10938     255.00   B
    4     2011-09-25T21:08:10.776      17.23438     255.00   B
    4     2011-09-26T04:46:08.327      24.34375     255.00   B
    5     2011-09-25T09:32:04.898       4.54688     255.00   B
    5     2011-09-25T12:53:35.020       8.15625     255.00   B
    5     2011-09-25T17:46:40.653      13.62500     255.00   B
    5     2011-09-25T22:39:46.286      18.32813     255.00   B
    5     2011-09-26T04:46:08.327      23.90625     255.00   B
