    0     2012-10-09T09:33:03.427       4.32813     285.00   B
    0     2012-10-10T00:14:41.387      11.32813     285.00   B
    0     2012-10-10T14:56:19.348      17.89063     285.00   B
    1     2012-10-09T09:33:03.427       4.32813     285.00   B
    1     2012-10-10T01:46:31.592      12.09375     285.00   B
    1     2012-10-10T18:18:21.798      19.09375     285.00   B
    2     2012-10-09T09:33:03.427       4.21875     285.00   B
    2     2012-10-10T02:59:59.755      12.53125     285.00   B
    2     2012-10-10T17:04:53.634      18.76563     285.00   B
    3     2012-10-09T09:14:41.386       4.10938     285.00   B
    3     2012-10-10T01:09:47.510      11.87500     285.00   B
    3     2012-10-10T15:51:25.471      18.10938     285.00   B
    4     2012-10-09T09:14:41.386       4.21875     285.00   B
    4     2012-10-10T04:31:49.959      13.40625     285.00   B
    4     2012-10-10T17:23:15.675      18.65625     285.00   B
