    0     2011-11-15T02:29:05.633       4.65625     120.00   A
    0     2011-11-15T08:35:27.673      11.98438     120.00   A
    0     2011-11-15T14:23:30.612      17.78125     120.00   A
    0     2011-11-15T21:06:30.857      23.79688     120.00   A
    0     2011-11-16T05:02:47.510      30.68750     120.00   A
    0     2011-11-16T12:59:04.163      36.48438     120.00   A
    0     2011-11-16T20:55:20.816      41.18750     120.00   A
    0     2011-11-17T06:04:53.878      46.65625     120.00   A
    0     2011-11-17T14:01:10.531      50.26563     120.00   A
    1     2011-11-15T05:50:35.755      10.56250     120.00   A
    1     2011-11-15T14:41:49.714      19.53125     120.00   A
    1     2011-11-15T20:29:52.653      24.01563     120.00   A
    1     2011-11-16T06:52:42.122      31.78125     120.00   A
    1     2011-11-16T16:38:53.388      38.89063     120.00   A
    1     2011-11-17T03:20:01.959      45.23438     120.00   A
    1     2011-11-17T10:57:59.510      48.84375     120.00   A
    2     2011-11-15T06:08:54.857      11.43750     120.00   A
    2     2011-11-15T14:41:49.714      20.18750     120.00   A
    2     2011-11-15T20:29:52.653      24.45313     120.00   A
    2     2011-11-16T04:44:28.408      30.90625     120.00   A
    2     2011-11-16T14:48:58.776      37.46875     120.00   A
    2     2011-11-16T23:21:53.633      42.93750     120.00   A
    2     2011-11-17T09:44:43.102      47.96875     120.00   A
    3     2011-11-15T06:45:33.061      11.65625     120.00   A
    3     2011-11-15T14:23:30.612      19.64063     120.00   A
    3     2011-11-15T19:53:14.449      24.12500     120.00   A
    3     2011-11-16T05:57:44.816      31.34375     120.00   A
    3     2011-11-16T14:30:39.673      37.90625     120.00   A
    3     2011-11-16T23:40:12.735      43.26563     120.00   A
    3     2011-11-17T10:03:02.204      48.40625     120.00   A
    4     2011-11-15T06:45:33.061      11.65625     120.00   A
    4     2011-11-15T15:00:08.816      19.31250     120.00   A
    4     2011-11-15T21:06:30.857      24.01563     120.00   A
    4     2011-11-16T07:47:39.429      32.32813     120.00   A
    4     2011-11-16T19:05:26.204      39.76563     120.00   A
    4     2011-11-17T07:36:29.388      46.76563     120.00   A
