    0     2012-06-11T22:42:51.863       4.43750     270.00   B
    0     2012-06-13T07:09:48.193      17.12500     270.00   B
    0     2012-06-14T00:00:00.440      23.35938     270.00   B
    0     2012-06-14T11:56:20.033      27.51563     270.00   B
    1     2012-06-11T23:19:35.945       4.76563     270.00   B
    1     2012-06-13T07:46:32.275      17.45313     270.00   B
    1     2012-06-13T21:51:26.154      22.48438     270.00   B
    1     2012-06-14T14:04:54.319      29.04688     270.00   B
    2     2012-06-11T22:42:51.863       4.65625     270.00   B
    2     2012-06-13T10:31:50.643      18.21875     270.00   B
    2     2012-06-13T21:14:42.072      22.15625     270.00   B
    2     2012-06-14T14:41:38.401      29.04688     270.00   B
    3     2012-06-11T22:42:51.863       4.54688     270.00   B
    3     2012-06-13T07:46:32.275      17.34375     270.00   B
    3     2012-06-13T20:19:35.950      21.93750     270.00   B
    3     2012-06-14T15:00:00.442      28.93750     270.00   B
    4     2012-06-11T22:42:51.863       4.65625     270.00   B
    4     2012-06-13T07:28:10.234      17.23438     270.00   B
    4     2012-06-13T19:42:51.868      21.93750     270.00   B
    4     2012-06-14T14:23:16.360      28.93750     270.00   B
