    0     2012-03-25T05:56:19.816       5.09375      50.00   A
    0     2012-03-25T10:13:28.388       8.92188      50.00   A
    0     2012-03-25T18:11:01.451      14.06250      50.00   A
    0     2012-03-27T04:09:47.985      31.67188      50.00   A
    0     2012-03-27T10:53:52.884      34.29688      50.00   A
    1     2012-03-25T05:37:57.776       5.31250      50.00   A
    1     2012-03-25T09:55:06.348       8.70313      50.00   A
    1     2012-03-25T17:52:39.410      14.06250      50.00   A
    1     2012-03-27T05:23:16.148      32.32813      50.00   A
    2     2012-03-25T06:33:03.898       5.20313      50.00   A
    2     2012-03-25T12:22:02.674      10.45313      50.00   A
    2     2012-03-25T18:11:01.451      13.95313      50.00   A
    2     2012-03-27T06:00:00.230      32.43750      50.00   A
    3     2012-03-25T05:56:19.816       5.20313      50.00   A
    3     2012-03-25T11:45:18.593      10.01563      50.00   A
    3     2012-03-25T18:47:45.532      14.39063      50.00   A
    3     2012-03-27T06:00:00.230      32.32813      50.00   A
    4     2012-03-25T05:56:19.816       5.42188      50.00   A
    4     2012-03-25T10:50:12.470       9.46875      50.00   A
    4     2012-03-25T18:29:23.491      14.50000      50.00   A
    4     2012-03-27T06:36:44.312      32.54688      50.00   A
