    0     2011-07-03T08:22:37.714       9.90625     255.00   B
    0     2011-07-03T10:30:51.429      13.07813     255.00   B
    0     2011-07-03T14:47:18.857      16.14063     255.00   B
    0     2011-07-03T19:03:46.286      19.20313     255.00   B
    0     2011-07-03T23:56:51.918      22.92188     255.00   B
    0     2011-07-04T06:03:13.959      26.20313     255.00   B
    0     2011-07-04T12:27:55.102      29.26563     255.00   B
    0     2011-07-04T16:26:03.429      31.23438     255.00   B
    1     2011-07-03T06:32:43.102       8.70313     255.00   B
    1     2011-07-03T09:54:13.224      12.20313     255.00   B
    1     2011-07-03T13:52:21.551      15.59375     255.00   B
    1     2011-07-03T18:08:48.980      18.98438     255.00   B
    1     2011-07-03T23:01:54.612      22.48438     255.00   B
    1     2011-07-04T06:03:13.959      26.20313     255.00   B
    1     2011-07-04T13:04:33.306      29.26563     255.00   B
    1     2011-07-04T16:07:44.327      32.00000     255.00   B
    2     2011-07-03T06:51:02.204       8.70313     255.00   B
    2     2011-07-03T10:12:32.327      12.31250     255.00   B
    2     2011-07-03T15:23:57.061      16.46875     255.00   B
    2     2011-07-03T20:17:02.694      19.96875     255.00   B
    2     2011-07-04T02:23:24.735      24.34375     255.00   B
    2     2011-07-04T06:39:52.163      26.75000     255.00   B
    2     2011-07-04T11:51:16.898      29.26563     255.00   B
    3     2011-07-03T06:51:02.204       8.92188     255.00   B
    3     2011-07-03T10:30:51.429      12.64063     255.00   B
    3     2011-07-03T14:10:40.653      15.92188     255.00   B
    3     2011-07-03T19:58:43.592      20.18750     255.00   B
    3     2011-07-04T02:05:05.633      24.45313     255.00   B
    3     2011-07-04T06:21:33.061      26.64063     255.00   B
    3     2011-07-04T13:22:52.408      29.81250     255.00   B
    4     2011-07-03T08:04:18.612      10.01563     255.00   B
    4     2011-07-03T12:02:26.939      13.95313     255.00   B
    4     2011-07-03T16:37:13.469      17.56250     255.00   B
    4     2011-07-03T21:48:38.204      21.28125     255.00   B
    4     2011-07-04T05:08:16.653      25.65625     255.00   B
    4     2011-07-04T10:19:41.388      28.50000     255.00   B
