    0     2010-12-26T04:55:44.327       4.87500     270.00   B
    0     2010-12-26T17:45:06.612       9.90625     270.00   B
    0     2010-12-27T05:21:12.490      16.03125     270.00   B
    0     2010-12-27T16:02:21.061      21.28125     270.00   B
    0     2010-12-28T03:56:46.041      27.29688     270.00   B
    0     2010-12-28T16:46:08.327      35.71875     270.00   B
    0     2010-12-29T03:27:16.898      44.25000     270.00   B
    0     2010-12-29T11:41:52.653      52.34375     270.00   B
    0     2010-12-29T19:19:50.204      62.07813     270.00   B
    1     2010-12-26T04:55:44.327       4.76563     270.00   B
    1     2010-12-26T18:03:25.714      10.12500     270.00   B
    1     2010-12-27T04:07:56.082      15.26563     270.00   B
    1     2010-12-27T14:49:04.653      20.73438     270.00   B
    1     2010-12-28T01:30:13.224      26.20313     270.00   B
    1     2010-12-28T16:46:08.327      35.93750     270.00   B
    1     2010-12-29T01:37:22.286      41.95313     270.00   B
    1     2010-12-29T09:33:38.939      50.26563     270.00   B
    1     2010-12-29T16:16:39.184      58.57813     270.00   B
    2     2010-12-26T04:00:47.020       4.21875     270.00   B
    2     2010-12-26T13:10:20.082       8.04688     270.00   B
    2     2010-12-26T23:33:09.551      13.07813     270.00   B
    2     2010-12-27T13:54:07.347      20.07813     270.00   B
    2     2010-12-28T01:30:13.224      25.54688     270.00   B
    2     2010-12-28T17:22:46.531      36.37500     270.00   B
    2     2010-12-29T04:03:55.102      44.35938     270.00   B
    2     2010-12-29T12:36:49.959      54.53125     270.00   B
    2     2010-12-29T18:43:12.000      61.42188     270.00   B
    3     2010-12-26T04:00:47.020       4.43750     270.00   B
    3     2010-12-26T18:58:23.020      10.56250     270.00   B
    3     2010-12-27T05:21:12.490      16.25000     270.00   B
    3     2010-12-27T14:49:04.653      20.95313     270.00   B
    3     2010-12-28T03:20:07.837      26.75000     270.00   B
    3     2010-12-28T17:59:24.735      36.59375     270.00   B
    3     2010-12-29T03:27:16.898      44.14063     270.00   B
    3     2010-12-29T11:41:52.653      52.23438     270.00   B
    3     2010-12-29T18:06:33.796      60.00001     270.00   B
    4     2010-12-26T04:19:06.122       4.65625     270.00   B
    4     2010-12-26T17:45:06.612      10.34375     270.00   B
    4     2010-12-27T06:34:28.898      16.35938     270.00   B
    4     2010-12-28T00:35:15.918      25.32813     270.00   B
    4     2010-12-28T13:06:19.102      32.87500     270.00   B
    4     2010-12-28T23:47:27.673      40.31250     270.00   B
    4     2010-12-29T06:12:08.816      46.76563     270.00   B
    4     2010-12-29T14:45:03.673      55.29688     270.00   B
