    0     2012-04-08T09:07:21.079       4.43750     130.00   A
    0     2012-04-08T17:41:38.222      11.32813     130.00   A
    0     2012-04-09T02:34:17.407      16.79688     130.00   A
    0     2012-04-09T13:53:52.919      24.45313     130.00   A
    0     2012-04-10T03:58:46.798      32.32813     130.00   A
    0     2012-04-10T19:53:52.922      42.06250     130.00   A
    0     2012-04-11T09:40:24.760      50.48438     130.00   A
    1     2012-04-08T09:07:21.079       4.76563     130.00   A
    1     2012-04-08T17:04:54.141      10.67188     130.00   A
    1     2012-04-09T02:34:17.407      17.01563     130.00   A
    1     2012-04-09T19:06:07.613      26.42188     130.00   A
    1     2012-04-10T18:03:40.677      40.85938     130.00   A
    1     2012-04-11T04:09:48.025      46.98438     130.00   A
    2     2012-04-08T09:07:21.079       4.43750     130.00   A
    2     2012-04-08T16:09:48.018      10.23438     130.00   A
    2     2012-04-09T01:57:33.325      16.25000     130.00   A
    2     2012-04-09T21:51:25.981      28.06250     130.00   A
    2     2012-04-10T13:46:32.105      37.90625     130.00   A
    2     2012-04-11T02:01:13.739      45.67188     130.00   A
    3     2012-04-08T09:07:21.079       4.65625     130.00   A
    3     2012-04-08T17:23:16.182      10.89063     130.00   A
    3     2012-04-09T03:11:01.489      16.90625     130.00   A
    3     2012-04-09T17:52:39.450      25.43750     130.00   A
    3     2012-04-10T08:15:55.370      34.51563     130.00   A
    3     2012-04-10T19:53:52.922      42.06250     130.00   A
    3     2012-04-11T11:12:14.964      51.03125     130.00   A
    4     2012-04-08T08:48:59.038       4.65625     130.00   A
    4     2012-04-08T18:36:44.345      11.54688     130.00   A
    4     2012-04-09T03:11:01.489      17.01563     130.00   A
    4     2012-04-09T16:39:11.286      24.56250     130.00   A
    4     2012-04-10T08:34:17.410      34.62500     130.00   A
    4     2012-04-10T19:35:30.881      42.28125     130.00   A
    4     2012-04-11T09:40:24.760      50.48438     130.00   A
