    0     2009-06-09T14:03:55.102       4.87500     275.00   B
    0     2009-06-09T18:38:41.633       6.62500     275.00   B
    0     2009-06-10T01:03:22.776       9.03125     275.00   B
    0     2009-06-10T08:23:01.224      11.54688     275.00   B
    0     2009-06-10T13:52:45.061      13.95313     275.00   B
    0     2009-06-10T23:20:37.224      17.45313     275.00   B
    0     2009-06-11T08:11:51.184      20.84375     275.00   B
    0     2009-06-11T14:18:13.224      23.35938     275.00   B
    0     2009-06-11T21:01:13.469      26.09375     275.00   B
    0     2009-06-12T01:17:40.898      28.39063     275.00   B
    0     2009-06-12T07:05:43.837      31.01563     275.00   B
    1     2009-06-09T12:32:19.592       4.54688     275.00   B
    1     2009-06-09T18:38:41.633       7.17188     275.00   B
    1     2009-06-10T00:45:03.673       9.03125     275.00   B
    1     2009-06-10T08:23:01.224      11.54688     275.00   B
    1     2009-06-10T13:52:45.061      14.06250     275.00   B
    1     2009-06-10T22:25:39.918      16.68750     275.00   B
    1     2009-06-11T08:30:10.286      21.17188     275.00   B
    1     2009-06-11T15:31:29.633      24.34375     275.00   B
    1     2009-06-11T21:56:10.776      27.51563     275.00   B
    1     2009-06-12T04:02:32.816      30.35938     275.00   B
    1     2009-06-12T08:19:00.245      31.89063     275.00   B
    2     2009-06-09T12:32:19.592       4.98438     275.00   B
    2     2009-06-09T18:57:00.735       7.17188     275.00   B
    2     2009-06-10T04:24:52.898       9.79688     275.00   B
    2     2009-06-10T11:44:31.347      12.96875     275.00   B
    2     2009-06-10T19:59:07.102      15.81250     275.00   B
    2     2009-06-11T03:55:23.755      19.53125     275.00   B
    2     2009-06-11T11:15:02.204      22.70313     275.00   B
    2     2009-06-11T16:44:46.041      24.78125     275.00   B
    2     2009-06-11T21:56:10.776      26.96875     275.00   B
    2     2009-06-12T04:02:32.816      30.25000     275.00   B
    2     2009-06-12T15:56:57.796      36.48438     275.00   B
    3     2009-06-09T14:03:55.102       4.76563     275.00   B
    3     2009-06-09T20:46:55.347       7.28125     275.00   B
    3     2009-06-10T02:53:17.388       9.68750     275.00   B
    3     2009-06-10T09:17:58.531      12.20313     275.00   B
    3     2009-06-10T16:19:17.878      14.50000     275.00   B
    3     2009-06-11T00:52:12.735      17.89063     275.00   B
    3     2009-06-11T06:40:15.673      20.29688     275.00   B
    3     2009-06-11T15:13:10.531      24.01563     275.00   B
    3     2009-06-11T22:14:29.878      26.64063     275.00   B
    3     2009-06-12T03:25:54.612      29.81250     275.00   B
    3     2009-06-12T08:00:41.143      31.89063     275.00   B
    3     2009-06-12T15:38:38.694      35.82813     275.00   B
    4     2009-06-09T12:32:19.592       4.87500     275.00   B
    4     2009-06-09T18:20:22.531       6.73438     275.00   B
    4     2009-06-10T02:34:58.286       9.46875     275.00   B
    4     2009-06-10T08:41:20.327      11.87500     275.00   B
    4     2009-06-10T15:42:39.673      14.50000     275.00   B
    4     2009-06-11T02:05:29.143      18.21875     275.00   B
    4     2009-06-11T10:20:04.898      21.50000     275.00   B
    4     2009-06-11T19:47:57.061      25.76563     275.00   B
    4     2009-06-12T02:49:16.408      29.15625     275.00   B
    4     2009-06-12T12:53:46.776      34.07813     275.00   B
