    0     2009-08-09T09:44:01.959       4.76563      95.00   A
    0     2009-08-09T18:16:56.816       7.39063      95.00   A
    0     2009-08-10T00:23:18.857       9.68750      95.00   A
    0     2009-08-10T05:53:02.694      11.98438      95.00   A
    0     2009-08-10T13:49:19.347      14.71875      95.00   A
    0     2009-08-10T20:14:00.490      17.01563      95.00   A
    0     2009-08-11T07:50:06.367      20.84375      95.00   A
    0     2009-08-11T16:41:20.327      24.34375      95.00   A
    0     2009-08-12T02:45:50.694      27.29688      95.00   A
    0     2009-08-12T11:00:26.449      29.48438      95.00   A
    0     2009-08-12T20:09:59.510      31.34375      95.00   A
    1     2009-08-09T11:15:37.469       4.65625      95.00   A
    1     2009-08-09T15:13:45.796       6.62500      95.00   A
    1     2009-08-09T20:43:29.633       8.70313      95.00   A
    1     2009-08-10T05:16:24.490      11.54688      95.00   A
    1     2009-08-10T11:59:24.735      14.17188      95.00   A
    1     2009-08-10T20:50:38.694      17.23438      95.00   A
    1     2009-08-11T06:00:11.755      20.62500      95.00   A
    1     2009-08-11T17:36:17.633      24.34375      95.00   A
    1     2009-08-12T03:04:09.796      27.07813      95.00   A
    1     2009-08-12T13:08:40.163      29.81250      95.00   A
    1     2009-08-12T20:09:59.510      31.23438      95.00   A
    2     2009-08-09T10:57:18.367       4.98438      95.00   A
    2     2009-08-09T15:50:24.000       6.73438      95.00   A
    2     2009-08-09T22:33:24.245       9.03125      95.00   A
    2     2009-08-10T04:39:46.286      11.21875      95.00   A
    2     2009-08-10T11:22:46.531      13.40625      95.00   A
    2     2009-08-10T16:52:30.367      15.70313      95.00   A
    2     2009-08-10T22:03:55.102      17.78125      95.00   A
    2     2009-08-11T06:00:11.755      20.18750      95.00   A
    2     2009-08-11T14:14:47.510      23.14063      95.00   A
    2     2009-08-11T22:29:23.265      25.65625      95.00   A
    2     2009-08-12T08:15:34.531      28.06250      95.00   A
    2     2009-08-12T15:16:53.878      29.81250      95.00   A
    2     2009-08-12T20:09:59.510      31.12500      95.00   A
    3     2009-08-09T11:15:37.469       4.65625      95.00   A
    3     2009-08-09T15:50:24.000       6.62500      95.00   A
    3     2009-08-09T21:56:46.041       8.70313      95.00   A
    3     2009-08-10T05:53:02.694      11.43750      95.00   A
    3     2009-08-10T12:54:22.041      14.06250      95.00   A
    3     2009-08-10T18:05:46.776      16.35938      95.00   A
    3     2009-08-11T02:38:41.633      19.09375      95.00   A
    3     2009-08-11T09:21:41.878      21.50000      95.00   A
    3     2009-08-11T17:17:58.531      23.79688      95.00   A
    3     2009-08-12T00:37:36.980      25.87500      95.00   A
    3     2009-08-12T08:15:34.531      28.28125      95.00   A
    3     2009-08-12T17:43:26.694      30.68750      95.00   A
    4     2009-08-09T10:02:21.061       4.54688      95.00   A
    4     2009-08-09T16:45:21.306       6.95313      95.00   A
    4     2009-08-09T23:46:40.653       9.46875      95.00   A
    4     2009-08-10T07:42:57.306      12.20313      95.00   A
    4     2009-08-10T16:34:11.265      15.26563      95.00   A
    4     2009-08-10T22:22:14.204      17.56250      95.00   A
    4     2009-08-11T07:13:28.163      20.40625      95.00   A
    4     2009-08-11T16:41:20.327      23.57813      95.00   A
    4     2009-08-12T00:19:17.878      26.20313      95.00   A
    4     2009-08-12T08:52:12.735      28.17188      95.00   A
    4     2009-08-12T20:28:18.612      31.45313      95.00   A
