    0     2011-12-29T22:59:39.429       4.54688      75.00   A
    0     2011-12-30T10:54:04.408      12.64063      75.00   A
    0     2011-12-30T20:21:56.571      20.07813      75.00   A
    0     2011-12-31T05:49:48.735      27.51563      75.00   A
    0     2011-12-31T15:17:40.898      35.28125      75.00   A
    0     2011-12-31T20:10:46.531      41.18750      75.00   A
    0     2012-01-01T01:58:49.469      47.75000      75.00   A
    1     2011-12-29T22:59:39.429       4.43750      75.00   A
    1     2011-12-30T09:22:28.898      11.32813      75.00   A
    1     2011-12-30T18:50:21.061      19.42188      75.00   A
    1     2011-12-31T05:31:29.633      27.29688      75.00   A
    1     2011-12-31T15:17:40.898      35.39063      75.00   A
    1     2011-12-31T21:42:22.041      42.17188      75.00   A
    1     2012-01-01T01:03:52.163      46.76563      75.00   A
    2     2011-12-29T22:41:20.327       4.21875      75.00   A
    2     2011-12-30T11:12:23.510      12.96875      75.00   A
    2     2011-12-30T20:03:37.469      19.96875      75.00   A
    2     2011-12-31T03:59:54.122      26.42188      75.00   A
    2     2011-12-31T14:59:21.796      33.85938      75.00   A
    2     2011-12-31T20:10:46.531      40.31250      75.00   A
    2     2012-01-01T01:58:49.469      47.31250      75.00   A
    3     2011-12-29T23:17:58.531       4.43750      75.00   A
    3     2011-12-30T12:43:59.020      13.95313      75.00   A
    3     2011-12-30T22:30:10.286      21.60938      75.00   A
    3     2011-12-31T06:08:07.837      27.73438      75.00   A
    3     2011-12-31T16:49:16.408      35.39063      75.00   A
    3     2011-12-31T23:13:57.551      41.62500      75.00   A
    3     2012-01-01T02:17:08.571      47.53125      75.00   A
    4     2011-12-29T22:59:39.429       4.21875      75.00   A
    4     2011-12-30T08:27:31.592      11.00000      75.00   A
    4     2011-12-30T19:08:40.163      18.98438      75.00   A
    4     2011-12-31T05:13:10.531      27.29688      75.00   A
    4     2011-12-31T16:12:38.204      35.28125      75.00   A
    4     2011-12-31T21:05:43.837      42.17188      75.00   A
