    1     2010-07-22T22:32:54.857      45.56250      65.00   A
    1     2010-07-23T03:26:00.490      47.42188      65.00   A
    1     2010-07-23T09:50:41.633      49.93750      65.00   A
    2     2010-07-19T00:30:51.429       4.76563      65.00   A
    2     2010-07-19T05:23:57.061       8.15625      65.00   A
    2     2010-07-19T11:48:38.204      10.89063      65.00   A
    2     2010-07-19T19:44:54.857      14.28125      65.00   A
    2     2010-07-20T00:56:19.592      17.12500      65.00   A
    2     2010-07-20T07:02:41.633      19.42188      65.00   A
    2     2010-07-20T13:27:22.776      22.26563      65.00   A
    2     2010-07-20T18:20:28.408      25.00000      65.00   A
    2     2010-07-21T00:08:31.347      27.51563      65.00   A
    2     2010-07-21T05:56:34.286      30.35938      65.00   A
    2     2010-07-21T09:18:04.408      31.67188      65.00   A
    2     2010-07-21T13:34:31.837      33.53125      65.00   A
    2     2010-07-21T18:27:37.469      35.17188      65.00   A
    2     2010-07-22T00:52:18.612      37.68750      65.00   A
    2     2010-07-22T06:58:40.653      39.98438      65.00   A
    2     2010-07-22T12:46:43.592      42.28125      65.00   A
    2     2010-07-22T19:48:02.939      44.90625      65.00   A
    2     2010-07-23T01:54:24.980      47.31250      65.00   A
    2     2010-07-23T10:09:00.735      50.37500      65.00   A
    3     2010-07-19T01:07:29.633       5.53125      65.00   A
    3     2010-07-19T05:42:16.163       8.26563      65.00   A
    3     2010-07-19T11:48:38.204      11.10938      65.00   A
    3     2010-07-19T17:55:00.245      13.51563      65.00   A
    3     2010-07-19T22:29:46.776      16.25000      65.00   A
    3     2010-07-20T03:41:11.510      18.65625      65.00   A
    3     2010-07-20T09:29:14.449      21.28125      65.00   A
    3     2010-07-20T14:58:58.286      23.57813      65.00   A
    3     2010-07-20T19:15:25.714      25.65625      65.00   A
    3     2010-07-21T01:21:47.755      27.84375      65.00   A
    3     2010-07-21T05:38:15.184      29.81250      65.00   A
    3     2010-07-21T10:31:20.816      32.00000      65.00   A
    3     2010-07-21T15:24:26.449      34.18750      65.00   A
    3     2010-07-21T21:12:29.388      36.48438      65.00   A
    3     2010-07-22T02:23:54.122      38.34375      65.00   A
    3     2010-07-22T09:43:32.571      41.18750      65.00   A
    3     2010-07-22T18:53:05.633      44.14063      65.00   A
    3     2010-07-23T02:49:22.286      47.53125      65.00   A
    3     2010-07-23T10:09:00.735      49.71875      65.00   A
    4     2010-07-18T22:59:15.918       4.21875      65.00   A
    4     2010-07-19T02:39:05.143       6.84375      65.00   A
    4     2010-07-19T07:13:51.673       8.70313      65.00   A
    4     2010-07-19T12:25:16.408      10.89063      65.00   A
    4     2010-07-19T16:41:43.837      13.40625      65.00   A
    4     2010-07-19T20:03:13.959      14.71875      65.00   A
    4     2010-07-20T00:19:41.388      16.68750      65.00   A
    4     2010-07-20T03:59:30.612      18.76563      65.00   A
    4     2010-07-20T08:52:36.245      20.95313      65.00   A
    4     2010-07-20T15:17:17.388      23.90625      65.00   A
    4     2010-07-20T20:28:42.122      26.20313      65.00   A
    4     2010-07-21T02:35:04.163      28.82813      65.00   A
    4     2010-07-21T07:09:50.694      31.01563      65.00   A
    4     2010-07-21T14:29:29.143      32.76563      65.00   A
    4     2010-07-21T20:35:51.184      36.04688      65.00   A
    4     2010-07-22T02:23:54.122      38.23438      65.00   A
    4     2010-07-22T07:35:18.857      40.42188      65.00   A
    4     2010-07-22T14:36:38.204      43.04688      65.00   A
    4     2010-07-22T22:51:13.959      45.89063      65.00   A
    4     2010-07-23T03:26:00.490      47.64063      65.00   A
    4     2010-07-23T11:22:17.143      50.26563      65.00   A
    4     2010-07-23T18:05:17.388      52.89063      65.00   A
