    0     2008-06-08T11:45:18.793       6.07813     120.00   A
    0     2008-06-08T16:39:11.446       8.48438     120.00   A
    0     2008-06-08T20:19:35.936      10.45313     120.00   A
    0     2008-06-09T03:58:46.958      13.62500     120.00   A
    0     2008-06-09T09:29:23.693      16.57813     120.00   A
    0     2008-06-09T11:56:20.020      18.32813     120.00   A
    0     2008-06-09T15:55:06.551      20.84375     120.00   A
    0     2008-06-09T21:25:43.286      23.46875     120.00   A
    0     2008-06-10T02:19:35.940      26.64063     120.00   A
    0     2008-06-10T05:23:16.348      28.50000     120.00   A
    0     2008-06-10T09:03:40.839      30.90625     120.00   A
    0     2008-06-10T13:02:27.370      33.31250     120.00   A
    1     2008-06-08T12:58:46.956       6.62500     120.00   A
    1     2008-06-08T17:52:39.610       9.14063     120.00   A
    1     2008-06-08T23:23:16.345      11.76563     120.00   A
    1     2008-06-09T04:53:53.080      14.50000     120.00   A
    1     2008-06-09T12:51:26.142      18.10938     120.00   A
    1     2008-06-09T18:03:40.837      21.06250     120.00   A
    1     2008-06-09T23:15:55.531      23.68750     120.00   A
    1     2008-06-10T03:14:42.062      26.31250     120.00   A
    2     2008-06-08T13:53:53.079       6.95313     120.00   A
    2     2008-06-08T18:11:01.651       9.25000     120.00   A
    2     2008-06-08T22:28:10.222      11.54688     120.00   A
    2     2008-06-09T03:22:02.876      13.51563     120.00   A
    2     2008-06-09T07:02:27.366      15.15625     120.00   A
    2     2008-06-09T11:37:57.979      17.12500     120.00   A
    2     2008-06-09T15:18:22.469      19.75000     120.00   A
    2     2008-06-09T20:30:37.164      22.70313     120.00   A
    2     2008-06-10T01:06:07.776      25.32813     120.00   A
    3     2008-06-08T16:02:27.365       7.71875     120.00   A
    3     2008-06-08T19:24:29.814       9.79688     120.00   A
    3     2008-06-09T01:13:28.590      12.31250     120.00   A
    3     2008-06-09T06:25:43.285      15.04688     120.00   A
    3     2008-06-09T10:42:51.856      17.34375     120.00   A
    3     2008-06-09T15:00:00.428      19.85938     120.00   A
    3     2008-06-09T20:30:37.164      21.93750     120.00   A
    3     2008-06-10T01:42:51.858      24.34375     120.00   A
    3     2008-06-10T06:00:00.430      26.64063     120.00   A
    4     2008-06-08T13:35:31.038       6.51563     120.00   A
    4     2008-06-08T17:34:17.569       8.81250     120.00   A
    4     2008-06-08T23:04:54.304      11.00000     120.00   A
    4     2008-06-09T03:40:24.917      13.62500     120.00   A
    4     2008-06-09T07:02:27.366      15.48438     120.00   A
    4     2008-06-09T11:56:20.020      17.89063     120.00   A
    4     2008-06-09T17:08:34.714      20.51563     120.00   A
    4     2008-06-09T20:48:59.204      22.26563     120.00   A
    4     2008-06-10T02:01:13.899      25.43750     120.00   A
