    0     2012-06-19T20:48:59.231       4.87500     305.00   B
    0     2012-06-20T07:50:12.702      11.54688     305.00   B
    0     2012-06-20T16:24:29.846      17.34375     305.00   B
    0     2012-06-21T07:42:51.888      27.40625     305.00   B
    0     2012-06-21T17:48:59.236      34.18750     305.00   B
    1     2012-06-19T20:30:37.190       4.98438     305.00   B
    1     2012-06-20T07:50:12.702      11.54688     305.00   B
    1     2012-06-21T07:42:51.888      26.85938     305.00   B
    1     2012-06-21T17:12:15.154      33.42188     305.00   B
    2     2012-06-19T20:30:37.190       4.87500     305.00   B
    2     2012-06-20T09:40:24.947      12.85938     305.00   B
    2     2012-06-21T08:01:13.929      27.29688     305.00   B
    2     2012-06-21T17:30:37.195      34.07813     305.00   B
    3     2012-06-19T21:07:21.272       5.09375     305.00   B
    3     2012-06-20T09:58:46.988      12.96875     305.00   B
    3     2012-06-21T06:47:45.766      27.29688     305.00   B
    3     2012-06-21T17:12:15.154      33.75000     305.00   B
    4     2012-06-19T21:07:21.272       5.09375     305.00   B
    4     2012-06-20T10:53:53.110      13.51563     305.00   B
    4     2012-06-21T07:24:29.847      27.18750     305.00   B
    4     2012-06-21T17:30:37.195      33.64063     305.00   B
