    0     2009-02-13T20:41:43.837       5.42188      85.00   A
    0     2009-02-14T01:16:30.367       7.39063      85.00   A
    0     2009-02-14T06:09:36.000       9.79688      85.00   A
    0     2009-02-14T11:02:41.633      11.87500      85.00   A
    0     2009-02-14T15:00:49.959      14.28125      85.00   A
    0     2009-02-14T19:17:17.388      15.70313      85.00   A
    0     2009-02-15T00:10:23.020      18.21875      85.00   A
    0     2009-02-15T04:45:09.551      20.07813      85.00   A
    0     2009-02-15T09:56:34.286      22.26563      85.00   A
    0     2009-02-15T14:49:39.918      24.67188      85.00   A
    0     2009-02-15T20:37:42.857      26.75000      85.00   A
    0     2009-02-16T01:49:07.592      28.93750      85.00   A
    0     2009-02-16T07:18:51.429      31.34375      85.00   A
    0     2009-02-16T14:01:51.673      33.20313      85.00   A
    1     2009-02-13T20:05:05.633       5.31250      85.00   A
    1     2009-02-13T23:44:54.857       6.40625      85.00   A
    1     2009-02-14T02:48:05.878       8.59375      85.00   A
    1     2009-02-14T07:22:52.408      10.23438      85.00   A
    1     2009-02-14T12:34:17.143      12.85938      85.00   A
    1     2009-02-14T17:27:22.776      14.82813      85.00   A
    1     2009-02-14T23:33:44.816      17.56250      85.00   A
    1     2009-02-15T06:16:45.061      20.29688      85.00   A
    1     2009-02-15T10:51:31.592      22.59375      85.00   A
    1     2009-02-15T16:02:56.327      24.89063      85.00   A
    1     2009-02-15T23:04:15.673      27.18750      85.00   A
    1     2009-02-16T06:23:54.122      30.03125      85.00   A
    1     2009-02-16T11:53:37.959      32.10938      85.00   A
    2     2009-02-13T20:41:43.837       5.64063      85.00   A
    2     2009-02-14T00:21:33.061       7.71875      85.00   A
    2     2009-02-14T04:19:41.388       9.46875      85.00   A
    2     2009-02-14T09:12:47.020      10.89063      85.00   A
    2     2009-02-14T14:24:11.755      12.96875      85.00   A
    2     2009-02-14T18:22:20.082      15.04688      85.00   A
    2     2009-02-15T00:10:23.020      17.78125      85.00   A
    2     2009-02-15T04:26:50.449      19.75000      85.00   A
    2     2009-02-15T09:19:56.082      21.82813      85.00   A
    2     2009-02-15T14:49:39.918      24.45313      85.00   A
    2     2009-02-15T17:52:50.939      25.76563      85.00   A
    2     2009-02-15T21:50:59.265      27.40625      85.00   A
    2     2009-02-16T05:47:15.918      29.81250      85.00   A
    2     2009-02-16T07:37:10.531      31.01563      85.00   A
    3     2009-02-13T20:23:24.735       4.87500      85.00   A
    3     2009-02-14T00:39:52.163       7.28125      85.00   A
    3     2009-02-14T04:56:19.592       8.92188      85.00   A
    3     2009-02-14T08:36:08.816      10.67188      85.00   A
    3     2009-02-14T13:29:14.449      12.85938      85.00   A
    3     2009-02-14T18:40:39.184      15.26563      85.00   A
    3     2009-02-15T00:28:42.122      17.56250      85.00   A
    3     2009-02-15T05:03:28.653      19.75000      85.00   A
    3     2009-02-15T10:51:31.592      22.70313      85.00   A
    3     2009-02-15T15:44:37.224      24.67188      85.00   A
    3     2009-02-15T20:37:42.857      26.42188      85.00   A
    3     2009-02-16T01:49:07.592      28.93750      85.00   A
    3     2009-02-16T08:13:48.735      30.90625      85.00   A
    4     2009-02-13T19:46:46.531       5.09375      85.00   A
    4     2009-02-14T00:03:13.959       7.28125      85.00   A
    4     2009-02-14T05:32:57.796       9.25000      85.00   A
    4     2009-02-14T08:54:27.918      11.21875      85.00   A
    4     2009-02-14T12:52:36.245      12.96875      85.00   A
    4     2009-02-14T18:58:58.286      15.48438      85.00   A
    4     2009-02-15T00:10:23.020      17.45313      85.00   A
    4     2009-02-15T04:45:09.551      19.64063      85.00   A
    4     2009-02-15T09:01:36.980      21.93750      85.00   A
    4     2009-02-15T14:13:01.714      24.12500      85.00   A
    4     2009-02-15T19:06:07.347      26.09375      85.00   A
    4     2009-02-15T23:59:12.980      28.28125      85.00   A
    4     2009-02-16T06:05:35.020      30.35938      85.00   A
