    0     2008-04-12T08:56:19.865       5.64063      65.00   A
    0     2008-04-12T11:41:38.232       7.28125      65.00   A
    0     2008-04-12T15:58:46.804       9.46875      65.00   A
    0     2008-04-12T20:34:17.417      11.65625      65.00   A
    0     2008-04-13T00:51:25.989      13.51563      65.00   A
    0     2008-04-13T07:17:08.847      16.03125      65.00   A
    0     2008-04-13T12:47:45.582      18.00000      65.00   A
    0     2008-04-13T18:00:00.277      20.18750      65.00   A
    0     2008-04-13T22:35:30.889      22.26563      65.00   A
    0     2008-04-14T02:52:39.461      23.79688      65.00   A
    0     2008-04-14T10:50:12.523      26.75000      65.00   A
    1     2008-04-12T09:14:41.906       5.85938      65.00   A
    1     2008-04-12T11:23:16.192       7.28125      65.00   A
    1     2008-04-12T13:50:12.518       8.37500      65.00   A
    1     2008-04-12T16:53:52.927       9.79688      65.00   A
    1     2008-04-12T20:34:17.417      11.65625      65.00   A
    1     2008-04-13T01:09:48.030      13.29688      65.00   A
    1     2008-04-13T06:22:02.724      15.37500      65.00   A
    1     2008-04-13T10:02:27.215      16.90625      65.00   A
    1     2008-04-13T15:51:25.991      19.20313      65.00   A
    1     2008-04-13T20:08:34.563      21.17188      65.00   A
    1     2008-04-14T01:57:33.339      23.35938      65.00   A
    1     2008-04-14T07:46:32.115      25.76563      65.00   A
    2     2008-04-12T09:33:03.947       5.96875      65.00   A
    2     2008-04-12T12:18:22.314       7.82813      65.00   A
    2     2008-04-12T16:17:08.845       9.57813      65.00   A
    2     2008-04-12T20:15:55.376      11.65625      65.00   A
    2     2008-04-13T01:46:32.112      13.84375      65.00   A
    2     2008-04-13T06:03:40.684      15.81250      65.00   A
    2     2008-04-13T12:29:23.541      18.10938      65.00   A
    2     2008-04-13T18:18:22.318      20.51563      65.00   A
    2     2008-04-14T00:44:05.175      23.25000      65.00   A
    2     2008-04-14T08:23:16.197      25.65625      65.00   A
    3     2008-04-12T08:56:19.865       5.64063      65.00   A
    3     2008-04-12T12:55:06.396       8.15625      65.00   A
    3     2008-04-12T18:25:43.131      10.34375      65.00   A
    3     2008-04-12T22:42:51.703      12.31250      65.00   A
    3     2008-04-13T04:13:28.438      14.82813      65.00   A
    3     2008-04-13T10:02:27.215      17.23438      65.00   A
    3     2008-04-13T15:14:41.909      19.31250      65.00   A
    3     2008-04-13T21:22:02.726      21.82813      65.00   A
    3     2008-04-14T04:24:29.666      23.90625      65.00   A
    3     2008-04-14T09:36:44.360      26.20313      65.00   A
    4     2008-04-12T09:33:03.947       6.18750      65.00   A
    4     2008-04-12T12:18:22.314       7.71875      65.00   A
    4     2008-04-12T15:58:46.804       9.46875      65.00   A
    4     2008-04-12T20:15:55.376      11.32813      65.00   A
    4     2008-04-13T00:51:25.989      12.96875      65.00   A
    4     2008-04-13T05:26:56.602      15.15625      65.00   A
    4     2008-04-13T10:57:33.337      17.67188      65.00   A
    4     2008-04-13T15:51:25.991      19.75000      65.00   A
    4     2008-04-13T21:03:40.685      21.93750      65.00   A
    4     2008-04-14T03:47:45.584      24.45313      65.00   A
