    0     2007-08-21T16:39:34.531       4.65625     255.00   B
    0     2007-08-21T20:56:01.959       7.28125     255.00   B
    0     2007-08-22T03:57:21.306      11.00000     255.00   B
    0     2007-08-22T10:03:43.347      14.28125     255.00   B
    0     2007-08-22T19:49:54.612      18.65625     255.00   B
    0     2007-08-23T05:36:05.878      23.35938     255.00   B
    0     2007-08-23T16:35:33.551      26.96875     255.00   B
    0     2007-08-24T02:58:23.020      31.12500     255.00   B
    0     2007-08-24T13:57:50.694      37.14063     255.00   B
    1     2007-08-21T17:52:50.939       5.20313     255.00   B
    1     2007-08-21T22:09:18.367       7.71875     255.00   B
    1     2007-08-22T04:15:40.408      11.32813     255.00   B
    1     2007-08-22T10:58:40.653      14.28125     255.00   B
    1     2007-08-22T18:36:38.204      18.10938     255.00   B
    1     2007-08-23T03:46:11.265      22.37500     255.00   B
    1     2007-08-23T12:37:25.224      25.21875     255.00   B
    1     2007-08-24T00:31:50.204      29.92188     255.00   B
    1     2007-08-24T09:41:23.265      34.29688     255.00   B
    1     2007-08-24T18:14:18.122      38.67188     255.00   B
    2     2007-08-21T16:21:15.429       4.54688     255.00   B
    2     2007-08-21T21:14:21.061       6.84375     255.00   B
    2     2007-08-22T01:49:07.592       9.68750     255.00   B
    2     2007-08-22T07:37:10.531      12.96875     255.00   B
    2     2007-08-22T14:20:10.776      16.46875     255.00   B
    2     2007-08-22T21:58:08.327      19.75000     255.00   B
    2     2007-08-23T07:44:19.592      23.68750     255.00   B
    2     2007-08-23T15:58:55.347      26.53125     255.00   B
    2     2007-08-23T23:55:12.000      29.81250     255.00   B
    2     2007-08-24T09:59:42.367      34.51563     255.00   B
    3     2007-08-21T17:34:31.837       4.65625     255.00   B
    3     2007-08-21T23:22:34.776       8.26563     255.00   B
    3     2007-08-22T06:23:54.122      12.42188     255.00   B
    3     2007-08-22T14:38:29.878      16.46875     255.00   B
    3     2007-08-22T22:53:05.633      19.85938     255.00   B
    3     2007-08-23T08:02:38.694      23.57813     255.00   B
    3     2007-08-23T16:53:52.653      26.75000     255.00   B
    3     2007-08-23T23:36:52.898      29.70313     255.00   B
    3     2007-08-24T09:41:23.265      34.62500     255.00   B
    4     2007-08-21T18:11:10.041       5.53125     255.00   B
    4     2007-08-22T00:17:32.082       8.81250     255.00   B
    4     2007-08-22T06:42:13.224      12.85938     255.00   B
    4     2007-08-22T15:15:08.082      16.79688     255.00   B
    4     2007-08-22T21:03:11.020      19.42188     255.00   B
    4     2007-08-23T04:22:49.469      22.81250     255.00   B
    4     2007-08-23T12:37:25.224      25.76563     255.00   B
    4     2007-08-23T23:00:14.694      28.93750     255.00   B
    4     2007-08-24T08:09:47.755      33.20313     255.00   B
    4     2007-08-24T15:47:45.306      37.79688     255.00   B
